i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.24,,,,,,,,,,,,,,,,,,,
2,9.71,10.71,,,,,,,,,,,,,,,,,,
3,9.18,10.18,10.77,,,,,,,,,,,,,,,,,
4,8.64,9.65,10.23,10.79,,,,,,,,,,,,,,,,
5,8.11,9.12,9.70,10.26,10.80,,,,,,,,,,,,,,,
6,7.58,8.59,9.17,9.73,10.27,10.80,,,,,,,,,,,,,,
7,7.05,8.06,8.64,9.20,9.74,10.27,10.79,,,,,,,,,,,,,
8,6.52,7.53,8.11,8.67,9.21,9.74,10.26,10.77,,,,,,,,,,,,
9,5.99,7.00,7.58,8.14,8.68,9.21,9.73,10.24,10.75,,,,,,,,,,,
10,5.46,6.46,7.05,7.60,8.15,8.68,9.20,9.71,10.22,10.72,,,,,,,,,,
11,4.92,5.93,6.51,7.07,7.62,8.15,8.67,9.18,9.68,10.18,10.68,,,,,,,,,
12,4.39,5.40,5.98,6.54,7.08,7.61,8.13,8.65,9.15,9.65,10.15,10.64,,,,,,,,
13,3.86,4.87,5.45,6.01,6.55,7.08,7.60,8.11,8.62,9.12,9.62,10.11,10.60,,,,,,,
14,3.33,4.34,4.92,5.48,6.02,6.55,7.07,7.58,8.09,8.59,9.09,9.58,10.06,10.55,,,,,,
15,2.80,3.81,4.39,4.95,5.49,6.02,6.54,7.05,7.56,8.06,8.55,9.05,9.53,10.02,10.50,,,,,
16,2.27,3.27,3.86,4.42,4.96,5.49,6.01,6.52,7.03,7.53,8.02,8.51,9.00,9.48,9.97,10.44,,,,
17,1.73,2.74,3.32,3.88,4.42,4.95,5.47,5.98,6.49,6.99,7.48,7.97,8.46,8.95,9.43,9.91,10.38,,,
18,1.21,2.20,2.78,3.33,3.87,4.40,4.91,5.42,5.93,6.42,6.92,7.41,7.89,8.38,8.86,9.33,9.81,10.28,,
19,0.65,1.62,2.16,2.69,3.20,3.71,4.21,4.71,5.20,5.68,6.16,6.64,7.12,7.59,8.06,8.53,8.99,9.46,9.92,
20,0.00,0.80,1.20,1.60,2.00,2.40,2.80,3.20,3.60,4.00,4.40,4.80,5.20,5.60,6.00,6.40,6.80,7.20,7.60,8.00
