i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.87,,,,,,,,,,,,,,,,,,,
2,3.66,4.01,,,,,,,,,,,,,,,,,,
3,3.46,3.80,4.27,,,,,,,,,,,,,,,,,
4,3.25,3.60,4.06,4.52,,,,,,,,,,,,,,,,
5,3.04,3.39,3.86,4.31,4.76,,,,,,,,,,,,,,,
6,2.84,3.19,3.65,4.11,4.56,5.00,,,,,,,,,,,,,,
7,2.63,2.98,3.45,3.90,4.35,4.79,5.23,,,,,,,,,,,,,
8,2.43,2.77,3.24,3.69,4.14,4.59,5.03,5.46,,,,,,,,,,,,
9,2.22,2.57,3.03,3.49,3.94,4.38,4.82,5.26,5.69,,,,,,,,,,,
10,2.01,2.36,2.83,3.28,3.73,4.17,4.61,5.05,5.49,5.92,,,,,,,,,,
11,1.81,2.15,2.62,3.08,3.52,3.97,4.41,4.85,5.28,5.71,6.14,,,,,,,,,
12,1.60,1.95,2.41,2.87,3.32,3.76,4.20,4.64,5.07,5.51,5.94,6.39,,,,,,,,
13,1.39,1.74,2.21,2.66,3.11,3.56,4.00,4.43,4.87,5.30,5.73,6.19,6.57,,,,,,,
14,1.19,1.53,2.00,2.46,2.91,3.35,3.79,4.23,4.66,5.09,5.52,5.98,6.37,4.19,,,,,,
15,0.98,1.33,1.80,2.25,2.70,3.14,3.58,4.02,4.45,4.89,5.32,5.77,6.17,4.46,3.27,,,,,
16,0.78,1.12,1.59,2.04,2.49,2.94,3.38,3.81,4.25,4.68,5.11,5.57,5.97,4.72,3.90,-532.03,,,,
17,0.57,0.92,1.38,1.84,2.29,2.73,3.17,3.61,4.04,4.47,4.91,5.36,5.77,4.99,4.52,-385.59,-14758.24,,,
18,0.36,0.71,1.18,1.63,2.08,2.52,2.96,3.40,3.83,4.27,4.70,5.14,5.56,5.25,5.15,-238.70,-9134.08,-171820.63,,
19,0.16,0.50,0.96,1.41,1.86,2.30,2.73,3.17,3.60,4.03,4.46,4.89,5.32,5.52,5.81,-71.87,-2768.00,-49501.91,-1692031.79,
20,0.00,0.26,0.66,1.06,1.46,1.86,2.26,2.66,3.06,3.46,3.86,4.26,4.66,5.06,5.46,5.86,6.26,6.66,7.06,7.46
