i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.82,,,,,,,,,,,,,,,,,,,
2,8.35,9.03,,,,,,,,,,,,,,,,,,
3,7.88,8.55,9.13,,,,,,,,,,,,,,,,,
4,7.41,8.08,8.66,9.20,,,,,,,,,,,,,,,,
5,6.93,7.61,8.19,8.73,9.26,,,,,,,,,,,,,,,
6,6.46,7.14,7.71,8.26,8.79,9.31,,,,,,,,,,,,,,
7,5.99,6.67,7.24,7.79,8.32,8.84,9.34,,,,,,,,,,,,,
8,5.52,6.20,6.77,7.32,7.85,8.37,8.87,9.37,,,,,,,,,,,,
9,5.05,5.73,6.30,6.85,7.38,7.89,8.40,8.90,9.39,,,,,,,,,,,
10,4.58,5.26,5.83,6.38,6.91,7.42,7.93,8.43,8.92,9.41,,,,,,,,,,
11,4.11,4.79,5.36,5.91,6.44,6.95,7.46,7.96,8.45,8.94,9.42,,,,,,,,,
12,3.64,4.31,4.89,5.43,5.96,6.48,6.99,7.49,7.98,8.47,8.95,9.43,,,,,,,,
13,3.17,3.84,4.42,4.96,5.49,6.01,6.52,7.02,7.51,8.00,8.48,8.96,9.43,,,,,,,
14,2.69,3.37,3.94,4.49,5.02,5.54,6.05,6.54,7.04,7.52,8.01,8.49,8.96,9.43,,,,,,
15,2.22,2.90,3.47,4.02,4.55,5.07,5.57,6.07,6.57,7.05,7.54,8.02,8.49,8.96,9.43,,,,,
16,1.75,2.43,3.00,3.55,4.08,4.60,5.10,5.60,6.09,6.58,7.06,7.54,8.02,8.49,8.96,9.43,,,,
17,1.28,1.96,2.53,3.08,3.61,4.12,4.63,5.13,5.62,6.11,6.59,7.07,7.54,8.02,8.49,8.95,9.42,,,
18,0.81,1.48,2.05,2.60,3.12,3.64,4.14,4.64,5.13,5.62,6.10,6.57,7.05,7.52,7.99,8.45,8.92,9.38,,
19,0.36,0.99,1.54,2.06,2.57,3.07,3.56,4.05,4.53,5.00,5.47,5.94,6.41,6.87,7.33,7.79,8.25,8.70,9.16,
20,0.00,0.44,0.84,1.24,1.64,2.04,2.44,2.84,3.24,3.64,4.04,4.44,4.84,5.24,5.64,6.04,6.44,6.84,7.24,7.64
