i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.22,,,,,,,,,,,,,,,,,,,
2,4.94,5.42,,,,,,,,,,,,,,,,,,
3,4.66,5.14,5.63,,,,,,,,,,,,,,,,,
4,4.38,4.86,5.36,5.83,,,,,,,,,,,,,,,,
5,4.11,4.59,5.08,5.55,6.02,,,,,,,,,,,,,,,
6,3.83,4.31,4.80,5.28,5.74,6.20,,,,,,,,,,,,,,
7,3.55,4.03,4.52,5.00,5.47,5.93,6.38,,,,,,,,,,,,,
8,3.27,3.75,4.24,4.72,5.19,5.65,6.10,6.55,,,,,,,,,,,,
9,2.99,3.48,3.97,4.44,4.91,5.37,5.82,6.28,6.72,,,,,,,,,,,
10,2.72,3.20,3.69,4.17,4.63,5.09,5.55,6.00,6.45,6.89,,,,,,,,,,
11,2.44,2.92,3.41,3.89,4.35,4.81,5.27,5.72,6.17,6.61,7.06,,,,,,,,,
12,2.16,2.64,3.13,3.61,4.08,4.54,4.99,5.44,5.89,6.33,6.78,7.22,,,,,,,,
13,1.88,2.36,2.86,3.33,3.80,4.26,4.71,5.16,5.61,6.06,6.50,6.94,7.38,,,,,,,
14,1.60,2.09,2.58,3.05,3.52,3.98,4.44,4.89,5.33,5.78,6.22,6.66,7.10,7.54,,,,,,
15,1.33,1.81,2.30,2.78,3.24,3.70,4.16,4.61,5.06,5.50,5.94,6.38,6.82,7.26,7.70,,,,,
16,1.05,1.53,2.02,2.50,2.96,3.42,3.88,4.33,4.78,5.22,5.67,6.11,6.55,6.98,7.42,7.85,,,,
17,0.77,1.25,1.74,2.22,2.69,3.15,3.60,4.05,4.50,4.94,5.39,5.83,6.27,6.70,7.14,7.58,8.01,,,
18,0.49,0.97,1.46,1.94,2.41,2.87,3.32,3.77,4.22,4.66,5.10,5.54,5.98,6.42,6.86,7.29,7.72,8.16,,
19,0.22,0.69,1.17,1.64,2.10,2.55,3.00,3.45,3.89,4.33,4.77,5.21,5.64,6.08,6.51,6.94,7.38,7.81,8.24,
20,0.00,0.36,0.76,1.16,1.56,1.96,2.36,2.76,3.16,3.56,3.96,4.36,4.76,5.16,5.56,5.96,6.36,6.76,7.16,7.56
