i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.03,,,,,,,,,,,,,,,,,,,
2,9.51,10.36,,,,,,,,,,,,,,,,,,
3,8.98,9.83,10.42,,,,,,,,,,,,,,,,,
4,8.46,9.31,9.89,10.46,,,,,,,,,,,,,,,,
5,7.93,8.78,9.37,9.93,10.48,,,,,,,,,,,,,,,
6,7.41,8.25,8.84,9.41,9.95,10.48,,,,,,,,,,,,,,
7,6.88,7.73,8.32,8.88,9.43,9.96,10.48,,,,,,,,,,,,,
8,6.36,7.20,7.79,8.36,8.90,9.43,9.96,10.47,,,,,,,,,,,,
9,5.83,6.68,7.27,7.83,8.38,8.91,9.43,9.94,10.45,,,,,,,,,,,
10,5.31,6.15,6.74,7.30,7.85,8.38,8.91,9.42,9.93,10.43,,,,,,,,,,
11,4.78,5.63,6.22,6.78,7.33,7.86,8.38,8.89,9.40,9.90,10.40,,,,,,,,,
12,4.25,5.10,5.69,6.25,6.80,7.33,7.86,8.37,8.88,9.38,9.87,10.36,,,,,,,,
13,3.73,4.58,5.17,5.73,6.28,6.81,7.33,7.84,8.35,8.85,9.35,9.84,10.33,,,,,,,
14,3.20,4.05,4.64,5.20,5.75,6.28,6.80,7.32,7.83,8.33,8.82,9.31,9.80,10.29,,,,,,
15,2.68,3.53,4.11,4.68,5.22,5.76,6.28,6.79,7.30,7.80,8.30,8.79,9.28,9.76,10.24,,,,,
16,2.15,3.00,3.59,4.15,4.70,5.23,5.75,6.27,6.77,7.28,7.77,8.26,8.75,9.23,9.72,10.19,,,,
17,1.63,2.48,3.06,3.62,4.17,4.70,5.22,5.74,6.24,6.74,7.24,7.73,8.22,8.70,9.18,9.66,10.14,,,
18,1.11,1.94,2.52,3.08,3.63,4.15,4.67,5.19,5.69,6.19,6.68,7.17,7.66,8.14,8.62,9.10,9.57,10.04,,
19,0.54,1.37,1.92,2.46,2.98,3.49,3.99,4.49,4.98,5.46,5.95,6.43,6.90,7.37,7.84,8.31,8.78,9.24,9.70,
20,0.00,0.65,1.05,1.45,1.85,2.25,2.65,3.05,3.45,3.85,4.25,4.65,5.05,5.45,5.85,6.25,6.65,7.05,7.45,7.85
