i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.86,,,,,,,,,,,,,,,,,,,
2,8.39,9.13,,,,,,,,,,,,,,,,,,
3,7.93,8.66,9.23,,,,,,,,,,,,,,,,,
4,7.46,8.19,8.76,9.30,,,,,,,,,,,,,,,,
5,6.99,7.72,8.29,8.83,9.36,,,,,,,,,,,,,,,
6,6.52,7.25,7.82,8.37,8.89,9.40,,,,,,,,,,,,,,
7,6.05,6.79,7.35,7.90,8.42,8.93,9.44,,,,,,,,,,,,,
8,5.58,6.32,6.89,7.43,7.95,8.47,8.97,9.46,,,,,,,,,,,,
9,5.11,5.85,6.42,6.96,7.48,8.00,8.50,9.00,9.49,,,,,,,,,,,
10,4.64,5.38,5.95,6.49,7.02,7.53,8.03,8.53,9.02,9.50,,,,,,,,,,
11,4.17,4.91,5.48,6.02,6.55,7.06,7.56,8.06,8.55,9.03,9.51,,,,,,,,,
12,3.71,4.44,5.01,5.55,6.08,6.59,7.09,7.59,8.08,8.56,9.04,9.52,,,,,,,,
13,3.24,3.97,4.54,5.08,5.61,6.12,6.62,7.12,7.61,8.09,8.58,9.05,9.53,,,,,,,
14,2.77,3.50,4.07,4.62,5.14,5.65,6.16,6.65,7.14,7.63,8.11,8.58,9.06,9.53,,,,,,
15,2.30,3.04,3.60,4.15,4.67,5.18,5.69,6.18,6.67,7.16,7.64,8.11,8.59,9.06,9.53,,,,,
16,1.83,2.57,3.13,3.68,4.20,4.71,5.22,5.71,6.20,6.69,7.17,7.64,8.12,8.59,9.06,9.52,,,,
17,1.36,2.10,2.66,3.21,3.73,4.24,4.75,5.24,5.73,6.22,6.70,7.17,7.65,8.12,8.58,9.05,9.51,,,
18,0.90,1.63,2.19,2.73,3.25,3.76,4.26,4.76,5.24,5.73,6.21,6.68,7.15,7.62,8.09,8.55,9.02,9.48,,
19,0.42,1.13,1.67,2.19,2.70,3.19,3.68,4.16,4.64,5.11,5.58,6.05,6.51,6.98,7.44,7.89,8.35,8.80,9.26,
20,0.00,0.53,0.93,1.33,1.73,2.13,2.53,2.93,3.33,3.73,4.13,4.53,4.93,5.33,5.73,6.13,6.53,6.93,7.33,7.73
