i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.10,,,,,,,,,,,,,,,,,,,
2,3.88,4.22,,,,,,,,,,,,,,,,,,
3,3.66,4.00,4.48,,,,,,,,,,,,,,,,,
4,3.44,3.79,4.26,4.72,,,,,,,,,,,,,,,,
5,3.22,3.57,4.04,4.50,4.95,,,,,,,,,,,,,,,
6,3.00,3.35,3.82,4.28,4.73,5.18,,,,,,,,,,,,,,
7,2.78,3.13,3.60,4.06,4.51,4.96,5.40,,,,,,,,,,,,,
8,2.57,2.91,3.38,3.84,4.29,4.74,5.18,5.62,,,,,,,,,,,,
9,2.35,2.69,3.16,3.62,4.08,4.52,4.96,5.40,5.84,,,,,,,,,,,
10,2.13,2.47,2.94,3.40,3.86,4.30,4.75,5.19,5.62,6.06,,,,,,,,,,
11,1.91,2.25,2.72,3.18,3.64,4.08,4.53,4.97,5.40,5.84,6.27,,,,,,,,,
12,1.69,2.03,2.51,2.97,3.42,3.86,4.31,4.75,5.18,5.62,6.05,6.48,,,,,,,,
13,1.47,1.81,2.29,2.75,3.20,3.65,4.09,4.53,4.97,5.40,5.83,6.27,6.70,,,,,,,
14,1.25,1.60,2.07,2.53,2.98,3.43,3.87,4.31,4.75,5.18,5.61,6.05,6.48,6.93,,,,,,
15,1.03,1.38,1.85,2.31,2.76,3.21,3.65,4.09,4.53,4.96,5.40,5.83,6.26,6.71,7.08,,,,,
16,0.81,1.16,1.63,2.09,2.54,2.99,3.43,3.87,4.31,4.74,5.18,5.61,6.04,6.49,6.87,7.09,,,,
17,0.59,0.94,1.41,1.87,2.32,2.77,3.21,3.65,4.09,4.52,4.96,5.39,5.82,6.27,6.66,6.94,7.55,,,
18,0.38,0.72,1.19,1.65,2.10,2.55,2.99,3.43,3.87,4.30,4.74,5.17,5.60,6.04,6.45,6.79,7.38,-81.83,,
19,0.16,0.50,0.96,1.42,1.86,2.31,2.75,3.18,3.62,4.05,4.48,4.91,5.34,5.77,6.19,6.58,7.14,-21.97,-84.72,
20,0.00,0.24,0.64,1.04,1.44,1.84,2.24,2.64,3.04,3.44,3.84,4.24,4.64,5.04,5.44,5.84,6.24,6.64,7.04,7.44
