i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.51,,,,,,,,,,,,,,,,,,,
2,8.06,8.73,,,,,,,,,,,,,,,,,,
3,7.61,8.28,8.84,,,,,,,,,,,,,,,,,
4,7.15,7.83,8.39,8.93,,,,,,,,,,,,,,,,
5,6.70,7.37,7.94,8.47,9.00,,,,,,,,,,,,,,,
6,6.25,6.92,7.48,8.02,8.54,9.05,,,,,,,,,,,,,,
7,5.79,6.47,7.03,7.57,8.09,8.60,9.10,,,,,,,,,,,,,
8,5.34,6.01,6.58,7.12,7.64,8.14,8.64,9.14,,,,,,,,,,,,
9,4.89,5.56,6.12,6.66,7.18,7.69,8.19,8.68,9.17,,,,,,,,,,,
10,4.44,5.11,5.67,6.21,6.73,7.24,7.74,8.23,8.72,9.20,,,,,,,,,,
11,3.98,4.66,5.22,5.76,6.28,6.79,7.28,7.78,8.26,8.74,9.22,,,,,,,,,
12,3.53,4.20,4.77,5.30,5.82,6.33,6.83,7.32,7.81,8.29,8.77,9.24,,,,,,,,
13,3.08,3.75,4.31,4.85,5.37,5.88,6.38,6.87,7.36,7.84,8.32,8.79,9.26,,,,,,,
14,2.62,3.30,3.86,4.40,4.92,5.43,5.93,6.42,6.90,7.39,7.86,8.34,8.81,9.27,,,,,,
15,2.17,2.84,3.41,3.94,4.47,4.97,5.47,5.96,6.45,6.93,7.41,7.88,8.35,8.82,9.29,,,,,
16,1.72,2.39,2.95,3.49,4.01,4.52,5.02,5.51,6.00,6.48,6.96,7.43,7.90,8.37,8.83,9.29,,,,
17,1.26,1.94,2.50,3.04,3.56,4.07,4.56,5.06,5.54,6.02,6.50,6.97,7.44,7.91,8.38,8.84,9.30,,,
18,0.82,1.48,2.04,2.58,3.09,3.60,4.10,4.59,5.07,5.55,6.03,6.50,6.97,7.44,7.90,8.36,8.82,9.28,,
19,0.37,1.01,1.55,2.06,2.57,3.06,3.54,4.02,4.50,4.97,5.44,5.90,6.36,6.82,7.28,7.73,8.19,8.64,9.09,
20,0.00,0.46,0.86,1.26,1.66,2.06,2.46,2.86,3.26,3.66,4.06,4.46,4.86,5.26,5.66,6.06,6.46,6.86,7.26,7.66
