i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.75,,,,,,,,,,,,,,,,,,,
2,9.24,10.16,,,,,,,,,,,,,,,,,,
3,8.73,9.65,10.23,,,,,,,,,,,,,,,,,
4,8.22,9.14,9.72,10.27,,,,,,,,,,,,,,,,
5,7.71,8.63,9.21,9.76,10.30,,,,,,,,,,,,,,,
6,7.20,8.12,8.70,9.25,9.79,10.31,,,,,,,,,,,,,,
7,6.69,7.61,8.19,8.74,9.28,9.80,10.32,,,,,,,,,,,,,
8,6.18,7.10,7.68,8.23,8.77,9.29,9.81,10.31,,,,,,,,,,,,
9,5.68,6.59,7.17,7.72,8.26,8.78,9.30,9.80,10.30,,,,,,,,,,,
10,5.17,6.08,6.66,7.21,7.75,8.27,8.79,9.29,9.79,10.29,,,,,,,,,,
11,4.66,5.57,6.15,6.70,7.24,7.76,8.28,8.78,9.28,9.78,10.27,,,,,,,,,
12,4.15,5.06,5.64,6.20,6.73,7.25,7.77,8.27,8.77,9.27,9.76,10.24,,,,,,,,
13,3.64,4.56,5.13,5.69,6.22,6.75,7.26,7.77,8.26,8.76,9.25,9.74,10.22,,,,,,,
14,3.13,4.05,4.62,5.18,5.71,6.24,6.75,7.26,7.76,8.25,8.74,9.23,9.71,10.19,,,,,,
15,2.62,3.54,4.11,4.67,5.20,5.73,6.24,6.75,7.25,7.74,8.23,8.72,9.20,9.68,10.15,,,,,
16,2.11,3.03,3.60,4.16,4.69,5.22,5.73,6.24,6.74,7.23,7.72,8.21,8.69,9.17,9.64,10.12,,,,
17,1.60,2.52,3.09,3.65,4.18,4.70,5.22,5.72,6.22,6.72,7.21,7.69,8.17,8.65,9.13,9.60,10.07,,,
18,1.09,2.00,2.57,3.12,3.65,4.17,4.69,5.19,5.69,6.18,6.67,7.15,7.63,8.11,8.58,9.06,9.53,10.00,,
19,0.57,1.45,1.99,2.52,3.03,3.53,4.03,4.52,5.00,5.48,5.96,6.44,6.91,7.38,7.84,8.31,8.77,9.23,9.69,
20,0.00,0.71,1.11,1.51,1.91,2.31,2.71,3.11,3.51,3.91,4.31,4.71,5.11,5.51,5.91,6.31,6.71,7.11,7.51,7.91
