i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.55,,,,,,,,,,,,,,,,,,,
2,4.31,4.71,,,,,,,,,,,,,,,,,,
3,4.07,4.47,4.95,,,,,,,,,,,,,,,,,
4,3.82,4.23,4.71,5.17,,,,,,,,,,,,,,,,
5,3.58,3.98,4.46,4.93,5.39,,,,,,,,,,,,,,,
6,3.34,3.74,4.22,4.69,5.14,5.60,,,,,,,,,,,,,,
7,3.10,3.50,3.98,4.44,4.90,5.35,5.80,,,,,,,,,,,,,
8,2.85,3.25,3.73,4.20,4.66,5.11,5.56,6.00,,,,,,,,,,,,
9,2.61,3.01,3.49,3.96,4.42,4.87,5.32,5.76,6.20,,,,,,,,,,,
10,2.37,2.77,3.25,3.71,4.17,4.62,5.07,5.52,5.96,6.40,,,,,,,,,,
11,2.12,2.53,3.01,3.47,3.93,4.38,4.83,5.27,5.72,6.15,6.59,,,,,,,,,
12,1.88,2.28,2.76,3.23,3.69,4.14,4.59,5.03,5.47,5.91,6.35,6.78,,,,,,,,
13,1.64,2.04,2.52,2.99,3.44,3.90,4.34,4.79,5.23,5.67,6.11,6.54,6.97,,,,,,,
14,1.40,1.80,2.28,2.74,3.20,3.65,4.10,4.55,4.99,5.43,5.86,6.30,6.73,7.16,,,,,,
15,1.15,1.55,2.03,2.50,2.96,3.41,3.86,4.30,4.74,5.18,5.62,6.06,6.49,6.92,7.35,,,,,
16,0.91,1.31,1.79,2.26,2.72,3.17,3.62,4.06,4.50,4.94,5.38,5.81,6.25,6.68,7.11,7.54,,,,
17,0.67,1.07,1.55,2.02,2.47,2.93,3.37,3.82,4.26,4.70,5.13,5.57,6.00,6.44,6.87,7.30,7.74,,,
18,0.43,0.83,1.31,1.77,2.23,2.68,3.13,3.57,4.01,4.45,4.89,5.32,5.76,6.19,6.62,7.05,7.49,7.82,,
19,0.19,0.58,1.05,1.51,1.96,2.41,2.85,3.29,3.73,4.17,4.60,5.03,5.47,5.90,6.32,6.76,7.18,7.58,7.70,
20,0.00,0.29,0.69,1.09,1.49,1.89,2.29,2.69,3.09,3.49,3.89,4.29,4.69,5.09,5.49,5.89,6.29,6.69,7.09,7.49
