i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.85,,,,,,,,,,,,,,,,,,,
2,5.53,5.98,,,,,,,,,,,,,,,,,,
3,5.22,5.67,6.18,,,,,,,,,,,,,,,,,
4,4.91,5.36,5.87,6.36,,,,,,,,,,,,,,,,
5,4.59,5.04,5.55,6.04,6.52,,,,,,,,,,,,,,,
6,4.28,4.73,5.24,5.73,6.21,6.68,,,,,,,,,,,,,,
7,3.97,4.42,4.93,5.42,5.89,6.36,6.83,,,,,,,,,,,,,
8,3.65,4.10,4.61,5.10,5.58,6.05,6.51,6.97,,,,,,,,,,,,
9,3.34,3.79,4.30,4.79,5.27,5.74,6.20,6.66,7.11,,,,,,,,,,,
10,3.03,3.47,3.98,4.47,4.95,5.42,5.89,6.35,6.80,7.25,,,,,,,,,,
11,2.71,3.16,3.67,4.16,4.64,5.11,5.57,6.03,6.49,6.94,7.39,,,,,,,,,
12,2.40,2.85,3.36,3.85,4.33,4.80,5.26,5.72,6.17,6.63,7.08,7.52,,,,,,,,
13,2.08,2.53,3.04,3.53,4.01,4.48,4.95,5.41,5.86,6.31,6.76,7.21,7.65,,,,,,,
14,1.77,2.22,2.73,3.22,3.70,4.17,4.63,5.09,5.55,6.00,6.45,6.90,7.34,7.78,,,,,,
15,1.46,1.91,2.42,2.91,3.39,3.86,4.32,4.78,5.23,5.69,6.13,6.58,7.03,7.47,7.91,,,,,
16,1.14,1.59,2.10,2.59,3.07,3.54,4.01,4.46,4.92,5.37,5.82,6.27,6.71,7.16,7.60,8.04,,,,
17,0.83,1.28,1.79,2.28,2.76,3.23,3.69,4.15,4.61,5.06,5.51,5.95,6.40,6.84,7.28,7.72,8.16,,,
18,0.52,0.97,1.47,1.96,2.44,2.91,3.37,3.83,4.29,4.74,5.19,5.63,6.08,6.52,6.96,7.40,7.84,8.28,,
19,0.22,0.65,1.14,1.62,2.09,2.55,3.01,3.46,3.91,4.36,4.81,5.25,5.69,6.13,6.57,7.00,7.44,7.87,8.30,
20,0.00,0.29,0.69,1.09,1.49,1.89,2.29,2.69,3.09,3.49,3.89,4.29,4.69,5.09,5.49,5.89,6.29,6.69,7.09,7.49
