i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.97,,,,,,,,,,,,,,,,,,
2,0.97,1.93,,,,,,,,,,,,,,,,,
3,0.97,1.93,2.85,,,,,,,,,,,,,,,,
4,0.97,1.93,2.85,3.82,,,,,,,,,,,,,,,
5,0.97,1.93,2.85,3.82,4.79,,,,,,,,,,,,,,
6,0.97,1.93,2.85,3.82,4.79,5.76,,,,,,,,,,,,,
7,0.97,1.93,2.85,3.82,4.79,5.76,6.73,,,,,,,,,,,,
8,0.97,1.93,2.85,3.82,4.79,5.76,6.73,7.71,,,,,,,,,,,
9,0.97,1.93,2.85,3.82,4.79,5.76,6.73,7.71,8.68,,,,,,,,,,
10,0.97,1.93,2.85,3.82,4.79,5.76,6.73,7.71,8.68,9.66,,,,,,,,,
11,0.97,1.93,2.85,3.82,4.79,5.76,6.73,7.71,8.68,9.66,10.64,,,,,,,,
12,0.97,1.93,2.85,3.82,4.79,5.76,6.73,7.71,8.68,9.66,10.64,11.62,,,,,,,
13,0.97,1.93,2.85,3.82,4.79,5.76,6.73,7.71,8.68,9.66,10.64,11.62,12.60,,,,,,
14,0.97,1.93,2.85,3.82,4.79,5.76,6.73,7.71,8.68,9.66,10.64,11.62,12.60,13.58,,,,,
15,0.97,1.93,2.85,3.82,4.79,5.76,6.73,7.71,8.68,9.66,10.64,11.62,12.60,13.58,14.56,,,,
16,0.97,1.93,2.85,3.82,4.78,5.76,6.73,7.70,8.68,9.66,10.64,11.62,12.60,13.58,14.56,15.54,,,
17,0.96,1.92,2.84,3.80,4.77,5.74,6.71,7.69,8.66,9.64,10.62,11.60,12.58,13.56,14.54,15.52,16.50,,
18,0.90,1.85,2.75,3.70,4.66,5.63,6.59,7.56,8.53,9.51,10.48,11.45,12.43,13.41,14.38,15.36,16.34,17.32,
19,0.61,1.45,2.31,3.21,4.11,5.03,5.96,6.89,7.82,8.77,9.71,10.66,11.61,12.56,13.51,14.47,15.43,16.38,17.34
