i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.97,,,,,,,,,,,,,,,,,,,
2,9.45,10.35,,,,,,,,,,,,,,,,,,
3,8.93,9.83,10.41,,,,,,,,,,,,,,,,,
4,8.41,9.31,9.89,10.45,,,,,,,,,,,,,,,,
5,7.89,8.79,9.37,9.93,10.47,,,,,,,,,,,,,,,
6,7.37,8.27,8.85,9.41,9.95,10.48,,,,,,,,,,,,,,
7,6.85,7.75,8.33,8.89,9.43,9.96,10.48,,,,,,,,,,,,,
8,6.33,7.23,7.81,8.37,8.91,9.44,9.96,10.47,,,,,,,,,,,,
9,5.80,6.71,7.29,7.85,8.39,8.92,9.44,9.95,10.45,,,,,,,,,,,
10,5.28,6.19,6.77,7.33,7.87,8.40,8.92,9.43,9.93,10.43,,,,,,,,,,
11,4.76,5.67,6.25,6.81,7.35,7.88,8.40,8.91,9.41,9.91,10.40,,,,,,,,,
12,4.24,5.15,5.73,6.29,6.83,7.36,7.88,8.39,8.89,9.39,9.88,10.37,,,,,,,,
13,3.72,4.62,5.21,5.77,6.31,6.84,7.36,7.87,8.37,8.87,9.36,9.85,10.34,,,,,,,
14,3.20,4.10,4.69,5.25,5.79,6.32,6.83,7.35,7.85,8.35,8.84,9.33,9.82,10.30,,,,,,
15,2.68,3.58,4.17,4.73,5.27,5.80,6.31,6.82,7.33,7.83,8.32,8.81,9.30,9.78,10.26,,,,,
16,2.16,3.06,3.65,4.20,4.75,5.27,5.79,6.30,6.81,7.31,7.80,8.29,8.77,9.26,9.74,10.21,,,,
17,1.64,2.54,3.12,3.68,4.22,4.75,5.27,5.78,6.28,6.78,7.27,7.76,8.25,8.73,9.21,9.69,10.16,,,
18,1.12,2.01,2.59,3.14,3.68,4.21,4.72,5.23,5.73,6.23,6.72,7.21,7.69,8.17,8.65,9.13,9.60,10.07,,
19,0.57,1.45,1.99,2.52,3.04,3.55,4.05,4.54,5.03,5.51,5.99,6.47,6.94,7.41,7.88,8.35,8.81,9.28,9.74,
20,0.00,0.70,1.10,1.50,1.90,2.30,2.70,3.10,3.50,3.90,4.30,4.70,5.10,5.50,5.90,6.30,6.70,7.10,7.50,7.90
