i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.52,,,,,,,,,,,,,,,,,,,
2,9.01,9.76,,,,,,,,,,,,,,,,,,
3,8.51,9.25,9.84,,,,,,,,,,,,,,,,,
4,8.00,8.75,9.33,9.89,,,,,,,,,,,,,,,,
5,7.50,8.24,8.83,9.39,9.93,,,,,,,,,,,,,,,
6,6.99,7.74,8.32,8.88,9.42,9.95,,,,,,,,,,,,,,
7,6.48,7.23,7.81,8.38,8.92,9.45,9.97,,,,,,,,,,,,,
8,5.98,6.73,7.31,7.87,8.41,8.94,9.46,9.97,,,,,,,,,,,,
9,5.47,6.22,6.80,7.36,7.91,8.44,8.96,9.47,9.97,,,,,,,,,,,
10,4.97,5.71,6.30,6.86,7.40,7.93,8.45,8.96,9.46,9.96,,,,,,,,,,
11,4.46,5.21,5.79,6.35,6.90,7.43,7.94,8.46,8.96,9.46,9.95,,,,,,,,,
12,3.96,4.70,5.29,5.85,6.39,6.92,7.44,7.95,8.45,8.95,9.44,9.93,,,,,,,,
13,3.45,4.20,4.78,5.34,5.89,6.42,6.93,7.44,7.95,8.44,8.94,9.42,9.91,,,,,,,
14,2.95,3.69,4.28,4.84,5.38,5.91,6.43,6.94,7.44,7.94,8.43,8.92,9.40,9.88,,,,,,
15,2.44,3.19,3.77,4.33,4.87,5.40,5.92,6.43,6.94,7.43,7.93,8.41,8.90,9.38,9.86,,,,,
16,1.94,2.68,3.26,3.83,4.37,4.90,5.42,5.93,6.43,6.93,7.42,7.91,8.39,8.87,9.35,9.82,,,,
17,1.43,2.18,2.76,3.32,3.86,4.39,4.91,5.42,5.92,6.42,6.91,7.40,7.88,8.36,8.84,9.31,9.79,,,
18,0.93,1.67,2.24,2.80,3.34,3.87,4.38,4.89,5.39,5.89,6.38,6.86,7.34,7.82,8.30,8.77,9.24,9.71,,
19,0.42,1.12,1.68,2.21,2.73,3.24,3.74,4.24,4.72,5.21,5.69,6.16,6.63,7.10,7.57,8.04,8.50,8.96,9.42,
20,0.00,0.51,0.91,1.31,1.71,2.11,2.51,2.91,3.31,3.71,4.11,4.51,4.91,5.31,5.71,6.11,6.51,6.91,7.31,7.71
