i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.65,,,,,,,,,,,,,,,,,,
2,0.65,1.56,,,,,,,,,,,,,,,,,
3,0.65,1.56,2.53,,,,,,,,,,,,,,,,
4,0.65,1.56,2.53,3.47,,,,,,,,,,,,,,,
5,0.65,1.56,2.53,3.47,4.42,,,,,,,,,,,,,,
6,0.65,1.56,2.53,3.47,4.42,5.38,,,,,,,,,,,,,
7,0.65,1.56,2.53,3.47,4.42,5.38,6.34,,,,,,,,,,,,
8,0.65,1.56,2.53,3.47,4.42,5.38,6.34,7.31,,,,,,,,,,,
9,0.65,1.56,2.53,3.47,4.42,5.38,6.34,7.31,8.29,,,,,,,,,,
10,0.65,1.56,2.53,3.47,4.42,5.38,6.34,7.31,8.29,9.26,,,,,,,,,
11,0.65,1.56,2.53,3.47,4.42,5.38,6.34,7.31,8.29,9.26,10.24,,,,,,,,
12,0.65,1.56,2.53,3.47,4.42,5.38,6.34,7.31,8.29,9.26,10.24,11.22,,,,,,,
13,0.65,1.56,2.53,3.47,4.42,5.38,6.34,7.31,8.29,9.26,10.24,11.22,12.20,,,,,,
14,0.65,1.56,2.53,3.47,4.42,5.38,6.34,7.31,8.29,9.26,10.24,11.22,12.20,13.18,,,,,
15,0.65,1.56,2.53,3.47,4.42,5.38,6.34,7.31,8.29,9.26,10.24,11.22,12.20,13.18,14.16,,,,
16,0.64,1.56,2.53,3.47,4.42,5.37,6.34,7.31,8.29,9.26,10.24,11.22,12.20,13.18,14.16,15.14,,,
17,0.64,1.56,2.52,3.46,4.40,5.36,6.33,7.30,8.27,9.25,10.22,11.20,12.18,13.16,14.14,15.12,16.10,,
18,0.60,1.49,2.44,3.37,4.31,5.26,6.22,7.19,8.16,9.13,10.10,11.07,12.05,13.02,14.00,14.98,15.96,16.93,
19,0.44,1.21,2.05,2.92,3.81,4.72,5.64,6.57,7.51,8.45,9.39,10.34,11.29,12.24,13.20,14.15,15.11,16.07,17.03
