i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.70,,,,,,,,,,,,,,,,,,,
2,9.18,9.91,,,,,,,,,,,,,,,,,,
3,8.66,9.40,9.99,,,,,,,,,,,,,,,,,
4,8.14,8.88,9.48,10.04,,,,,,,,,,,,,,,,
5,7.63,8.36,8.96,9.53,10.08,,,,,,,,,,,,,,,
6,7.11,7.84,8.44,9.01,9.56,10.10,,,,,,,,,,,,,,
7,6.59,7.32,7.92,8.49,9.04,9.58,10.10,,,,,,,,,,,,,
8,6.07,6.81,7.40,7.97,8.52,9.06,9.59,10.10,,,,,,,,,,,,
9,5.55,6.29,6.89,7.46,8.01,8.54,9.07,9.59,10.09,,,,,,,,,,,
10,5.04,5.77,6.37,6.94,7.49,8.03,8.55,9.07,9.58,10.08,,,,,,,,,,
11,4.52,5.25,5.85,6.42,6.97,7.51,8.03,8.55,9.06,9.56,10.06,,,,,,,,,
12,4.00,4.73,5.33,5.90,6.45,6.99,7.52,8.03,8.54,9.04,9.54,10.03,,,,,,,,
13,3.48,4.22,4.81,5.38,5.93,6.47,7.00,7.51,8.02,8.53,9.02,9.52,10.00,,,,,,,
14,2.96,3.70,4.30,4.87,5.42,5.95,6.48,7.00,7.50,8.01,8.50,9.00,9.49,9.97,,,,,,
15,2.45,3.18,3.78,4.35,4.90,5.44,5.96,6.48,6.99,7.49,7.99,8.48,8.97,9.45,9.93,,,,,
16,1.93,2.66,3.26,3.83,4.38,4.92,5.44,5.96,6.47,6.97,7.47,7.96,8.45,8.93,9.42,9.89,,,,
17,1.41,2.14,2.74,3.31,3.86,4.40,4.92,5.44,5.95,6.45,6.95,7.44,7.93,8.41,8.89,9.37,9.85,,,
18,0.90,1.62,2.21,2.78,3.33,3.86,4.38,4.90,5.40,5.90,6.40,6.89,7.37,7.86,8.34,8.81,9.29,9.76,,
19,0.39,1.07,1.63,2.17,2.70,3.22,3.72,4.22,4.71,5.20,5.68,6.16,6.64,7.11,7.58,8.05,8.52,8.98,9.44,
20,0.00,0.47,0.87,1.27,1.67,2.07,2.47,2.87,3.27,3.67,4.07,4.47,4.87,5.27,5.67,6.07,6.47,6.87,7.27,7.67
