i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.81,,,,,,,,,,,,,,,,,,,
2,9.28,9.98,,,,,,,,,,,,,,,,,,
3,8.75,9.45,10.08,,,,,,,,,,,,,,,,,
4,8.22,8.92,9.55,10.13,,,,,,,,,,,,,,,,
5,7.69,8.39,9.02,9.60,10.16,,,,,,,,,,,,,,,
6,7.17,7.86,8.49,9.07,9.63,10.18,,,,,,,,,,,,,,
7,6.64,7.34,7.96,8.54,9.10,9.65,10.18,,,,,,,,,,,,,
8,6.11,6.81,7.43,8.01,8.57,9.12,9.65,10.18,,,,,,,,,,,,
9,5.58,6.28,6.90,7.48,8.04,8.59,9.12,9.65,10.16,,,,,,,,,,,
10,5.05,5.75,6.37,6.95,7.51,8.06,8.59,9.12,9.63,10.14,,,,,,,,,,
11,4.52,5.22,5.84,6.42,6.98,7.53,8.06,8.59,9.10,9.61,10.11,,,,,,,,,
12,3.99,4.69,5.31,5.89,6.45,7.00,7.53,8.06,8.57,9.08,9.58,10.08,,,,,,,,
13,3.46,4.16,4.78,5.36,5.92,6.47,7.00,7.53,8.04,8.55,9.06,9.55,10.05,,,,,,,
14,2.93,3.63,4.25,4.83,5.39,5.94,6.47,7.00,7.51,8.02,8.53,9.02,9.52,10.01,,,,,,
15,2.40,3.10,3.72,4.30,4.86,5.41,5.94,6.47,6.98,7.49,8.00,8.49,8.99,9.48,9.96,,,,,
16,1.87,2.57,3.19,3.77,4.33,4.88,5.41,5.94,6.45,6.96,7.47,7.96,8.46,8.95,9.43,9.91,,,,
17,1.34,2.04,2.66,3.24,3.80,4.35,4.88,5.40,5.92,6.43,6.93,7.43,7.92,8.41,8.90,9.38,9.86,,,
18,0.82,1.51,2.13,2.70,3.26,3.80,4.33,4.85,5.36,5.87,6.37,6.86,7.36,7.84,8.33,8.81,9.29,9.76,,
19,0.33,0.96,1.53,2.08,2.62,3.14,3.65,4.16,4.66,5.15,5.64,6.12,6.60,7.08,7.55,8.02,8.49,8.96,9.42,
20,0.00,0.41,0.81,1.21,1.61,2.01,2.41,2.81,3.21,3.61,4.01,4.41,4.81,5.21,5.61,6.01,6.41,6.81,7.21,7.61
