i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.70,,,,,,,,,,,,,,,,,,
2,0.70,1.60,,,,,,,,,,,,,,,,,
3,0.70,1.60,2.55,,,,,,,,,,,,,,,,
4,0.70,1.60,2.55,3.49,,,,,,,,,,,,,,,
5,0.70,1.60,2.55,3.49,4.44,,,,,,,,,,,,,,
6,0.70,1.60,2.55,3.49,4.44,5.39,,,,,,,,,,,,,
7,0.70,1.60,2.55,3.49,4.44,5.39,6.36,,,,,,,,,,,,
8,0.70,1.60,2.55,3.49,4.44,5.39,6.36,7.33,,,,,,,,,,,
9,0.70,1.60,2.55,3.49,4.44,5.39,6.36,7.33,8.30,,,,,,,,,,
10,0.70,1.60,2.55,3.49,4.44,5.39,6.36,7.33,8.30,9.28,,,,,,,,,
11,0.70,1.60,2.55,3.49,4.44,5.39,6.36,7.33,8.30,9.28,10.25,,,,,,,,
12,0.70,1.60,2.55,3.49,4.44,5.39,6.36,7.33,8.30,9.28,10.25,11.23,,,,,,,
13,0.70,1.60,2.55,3.49,4.44,5.39,6.36,7.33,8.30,9.28,10.25,11.23,12.21,,,,,,
14,0.70,1.60,2.55,3.49,4.44,5.39,6.36,7.33,8.30,9.28,10.25,11.23,12.21,13.19,,,,,
15,0.70,1.60,2.55,3.49,4.44,5.39,6.36,7.33,8.30,9.28,10.25,11.23,12.21,13.19,14.17,,,,
16,0.70,1.60,2.55,3.49,4.43,5.39,6.36,7.32,8.30,9.27,10.25,11.23,12.21,13.19,14.17,15.15,,,
17,0.70,1.59,2.54,3.47,4.42,5.38,6.34,7.31,8.28,9.25,10.23,11.21,12.19,13.16,14.14,15.12,16.11,,
18,0.62,1.51,2.45,3.37,4.31,5.26,6.22,7.18,8.15,9.12,10.09,11.06,12.03,13.01,13.99,14.96,15.94,16.92,
19,0.44,1.20,2.02,2.89,3.77,4.67,5.59,6.51,7.44,8.38,9.32,10.26,11.21,12.16,13.11,14.06,15.02,15.97,16.93
