i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.68,,,,,,,,,,,,,,,,,,
2,0.68,1.62,,,,,,,,,,,,,,,,,
3,0.68,1.62,2.59,,,,,,,,,,,,,,,,
4,0.68,1.62,2.59,3.55,,,,,,,,,,,,,,,
5,0.68,1.62,2.59,3.55,4.52,,,,,,,,,,,,,,
6,0.68,1.62,2.59,3.55,4.52,5.49,,,,,,,,,,,,,
7,0.68,1.62,2.59,3.55,4.52,5.49,6.46,,,,,,,,,,,,
8,0.68,1.62,2.59,3.55,4.52,5.49,6.46,7.44,,,,,,,,,,,
9,0.68,1.62,2.59,3.55,4.52,5.49,6.46,7.44,8.42,,,,,,,,,,
10,0.68,1.62,2.59,3.55,4.52,5.49,6.46,7.44,8.42,9.40,,,,,,,,,
11,0.68,1.62,2.59,3.55,4.52,5.49,6.46,7.44,8.42,9.40,10.38,,,,,,,,
12,0.68,1.62,2.59,3.55,4.52,5.49,6.46,7.44,8.42,9.40,10.38,11.36,,,,,,,
13,0.68,1.62,2.59,3.55,4.52,5.49,6.46,7.44,8.42,9.40,10.38,11.36,12.34,,,,,,
14,0.68,1.62,2.59,3.55,4.52,5.49,6.46,7.44,8.42,9.40,10.38,11.36,12.34,13.32,,,,,
15,0.68,1.62,2.59,3.55,4.52,5.49,6.46,7.44,8.42,9.40,10.37,11.35,12.34,13.32,14.30,,,,
16,0.68,1.62,2.59,3.55,4.52,5.49,6.46,7.44,8.42,9.39,10.37,11.35,12.33,13.31,14.30,15.28,,,
17,0.67,1.61,2.59,3.54,4.51,5.48,6.45,7.43,8.40,9.38,10.36,11.34,12.32,13.30,14.28,15.27,16.25,,
18,0.64,1.57,2.53,3.48,4.44,5.41,6.37,7.35,8.32,9.29,10.27,11.25,12.23,13.20,14.18,15.16,16.14,17.12,
19,0.48,1.30,2.19,3.09,4.01,4.95,5.88,6.83,7.77,8.72,9.68,10.63,11.59,12.55,13.51,14.48,15.44,16.40,17.37
