i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.32,,,,,,,,,,,,,,,,,,,
2,5.04,5.42,,,,,,,,,,,,,,,,,,
3,4.75,5.13,5.64,,,,,,,,,,,,,,,,,
4,4.46,4.84,5.35,5.83,,,,,,,,,,,,,,,,
5,4.17,4.56,5.06,5.55,6.02,,,,,,,,,,,,,,,
6,3.89,4.27,4.77,5.26,5.73,6.19,,,,,,,,,,,,,,
7,3.60,3.98,4.49,4.97,5.44,5.91,6.37,,,,,,,,,,,,,
8,3.31,3.70,4.20,4.68,5.16,5.62,6.08,6.53,,,,,,,,,,,,
9,3.03,3.41,3.91,4.40,4.87,5.33,5.79,6.25,6.70,,,,,,,,,,,
10,2.74,3.12,3.62,4.11,4.58,5.05,5.50,5.96,6.41,6.86,,,,,,,,,,
11,2.45,2.83,3.34,3.82,4.29,4.76,5.22,5.67,6.12,6.57,7.01,,,,,,,,,
12,2.16,2.55,3.05,3.53,4.01,4.47,4.93,5.38,5.83,6.28,6.73,7.17,,,,,,,,
13,1.88,2.26,2.76,3.25,3.72,4.18,4.64,5.10,5.55,5.99,6.44,6.88,7.32,,,,,,,
14,1.59,1.97,2.48,2.96,3.43,3.90,4.35,4.81,5.26,5.71,6.15,6.60,7.04,7.48,,,,,,
15,1.30,1.68,2.19,2.67,3.14,3.61,4.07,4.52,4.97,5.42,5.87,6.31,6.75,7.19,7.63,,,,,
16,1.01,1.40,1.90,2.38,2.86,3.32,3.78,4.23,4.69,5.13,5.58,6.02,6.46,6.90,7.34,7.78,,,,
17,0.73,1.11,1.61,2.10,2.57,3.03,3.49,3.95,4.40,4.84,5.29,5.73,6.17,6.61,7.05,7.49,7.92,,,
18,0.44,0.82,1.32,1.81,2.28,2.74,3.20,3.65,4.10,4.55,5.00,5.44,5.88,6.32,6.76,7.19,7.63,8.06,,
19,0.17,0.53,1.02,1.50,1.96,2.42,2.87,3.32,3.77,4.21,4.65,5.09,5.53,5.97,6.40,6.83,7.27,7.70,8.13,
20,0.00,0.23,0.63,1.03,1.43,1.83,2.23,2.63,3.03,3.43,3.83,4.23,4.63,5.03,5.43,5.83,6.23,6.63,7.03,7.43
