i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.71,,,,,,,,,,,,,,,,,,,
2,8.24,8.90,,,,,,,,,,,,,,,,,,
3,7.78,8.43,9.01,,,,,,,,,,,,,,,,,
4,7.31,7.97,8.54,9.09,,,,,,,,,,,,,,,,
5,6.84,7.50,8.08,8.62,9.15,,,,,,,,,,,,,,,
6,6.38,7.03,7.61,8.16,8.68,9.20,,,,,,,,,,,,,,
7,5.91,6.57,7.14,7.69,8.22,8.73,9.24,,,,,,,,,,,,,
8,5.44,6.10,6.68,7.22,7.75,8.27,8.77,9.27,,,,,,,,,,,,
9,4.98,5.63,6.21,6.76,7.28,7.80,8.31,8.80,9.30,,,,,,,,,,,
10,4.51,5.17,5.74,6.29,6.82,7.33,7.84,8.34,8.83,9.32,,,,,,,,,,
11,4.04,4.70,5.28,5.82,6.35,6.87,7.37,7.87,8.36,8.85,9.33,,,,,,,,,
12,3.58,4.23,4.81,5.36,5.89,6.40,6.91,7.41,7.90,8.38,8.86,9.34,,,,,,,,
13,3.11,3.77,4.34,4.89,5.42,5.93,6.44,6.94,7.43,7.92,8.40,8.88,9.35,,,,,,,
14,2.64,3.30,3.88,4.42,4.95,5.47,5.97,6.47,6.96,7.45,7.93,8.41,8.88,9.36,,,,,,
15,2.18,2.84,3.41,3.96,4.49,5.00,5.51,6.01,6.50,6.98,7.47,7.94,8.42,8.89,9.36,,,,,
16,1.71,2.37,2.94,3.49,4.02,4.53,5.04,5.54,6.03,6.52,7.00,7.48,7.95,8.42,8.89,9.36,,,,
17,1.25,1.90,2.48,3.02,3.55,4.07,4.57,5.07,5.56,6.05,6.53,7.01,7.48,7.95,8.42,8.89,9.35,,,
18,0.78,1.43,2.01,2.55,3.07,3.59,4.09,4.59,5.08,5.56,6.04,6.52,6.99,7.46,7.93,8.39,8.86,9.32,,
19,0.34,0.95,1.50,2.02,2.53,3.03,3.52,4.00,4.48,4.96,5.43,5.90,6.36,6.82,7.28,7.74,8.20,8.65,9.10,
20,0.00,0.42,0.82,1.22,1.62,2.02,2.42,2.82,3.22,3.62,4.02,4.42,4.82,5.22,5.62,6.02,6.42,6.82,7.22,7.62
