i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.99,,,,,,,,,,,,,,,,,,,
2,3.78,4.08,,,,,,,,,,,,,,,,,,
3,3.56,3.86,4.34,,,,,,,,,,,,,,,,,
4,3.35,3.65,4.12,4.58,,,,,,,,,,,,,,,,
5,3.13,3.43,3.91,4.37,4.82,,,,,,,,,,,,,,,
6,2.92,3.22,3.69,4.15,4.61,5.05,,,,,,,,,,,,,,
7,2.70,3.00,3.48,3.94,4.39,4.84,5.28,,,,,,,,,,,,,
8,2.49,2.79,3.26,3.72,4.18,4.62,5.07,5.50,,,,,,,,,,,,
9,2.28,2.57,3.05,3.51,3.96,4.41,4.85,5.29,5.73,,,,,,,,,,,
10,2.06,2.36,2.83,3.29,3.75,4.19,4.64,5.08,5.51,5.95,,,,,,,,,,
11,1.85,2.15,2.62,3.08,3.53,3.98,4.42,4.86,5.30,5.73,6.16,,,,,,,,,
12,1.63,1.93,2.40,2.86,3.32,3.76,4.21,4.65,5.08,5.52,5.95,6.38,,,,,,,,
13,1.42,1.72,2.19,2.65,3.10,3.55,3.99,4.43,4.87,5.30,5.74,6.17,6.60,,,,,,,
14,1.20,1.50,1.97,2.44,2.89,3.33,3.78,4.22,4.65,5.09,5.52,5.95,6.38,6.81,,,,,,
15,0.99,1.29,1.76,2.22,2.67,3.12,3.56,4.00,4.44,4.87,5.31,5.74,6.17,6.60,7.02,,,,,
16,0.77,1.07,1.55,2.01,2.46,2.90,3.35,3.79,4.22,4.66,5.09,5.52,5.95,6.38,6.81,7.24,,,,
17,0.56,0.86,1.33,1.79,2.24,2.69,3.13,3.57,4.01,4.44,4.88,5.31,5.74,6.17,6.59,7.02,7.45,,,
18,0.34,0.64,1.12,1.58,2.03,2.47,2.92,3.35,3.79,4.23,4.66,5.09,5.52,5.95,6.38,6.80,7.23,7.65,,
19,0.14,0.42,0.89,1.35,1.80,2.24,2.68,3.11,3.55,3.98,4.41,4.84,5.27,5.69,6.12,6.54,6.97,7.39,7.81,
20,0.00,0.19,0.59,0.99,1.39,1.79,2.19,2.59,2.99,3.39,3.79,4.19,4.59,4.99,5.39,5.79,6.19,6.59,6.99,7.39
