i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.91,,,,,,,,,,,,,,,,,,,
2,9.39,10.21,,,,,,,,,,,,,,,,,,
3,8.87,9.68,10.27,,,,,,,,,,,,,,,,,
4,8.35,9.16,9.75,10.31,,,,,,,,,,,,,,,,
5,7.83,8.64,9.23,9.79,10.34,,,,,,,,,,,,,,,
6,7.31,8.12,8.71,9.27,9.82,10.35,,,,,,,,,,,,,,
7,6.79,7.60,8.19,8.75,9.30,9.83,10.35,,,,,,,,,,,,,
8,6.27,7.08,7.67,8.23,8.78,9.31,9.83,10.34,,,,,,,,,,,,
9,5.75,6.56,7.15,7.71,8.26,8.79,9.31,9.82,10.33,,,,,,,,,,,
10,5.23,6.04,6.63,7.19,7.74,8.27,8.79,9.30,9.81,10.31,,,,,,,,,,
11,4.70,5.52,6.11,6.67,7.22,7.75,8.27,8.78,9.29,9.79,10.28,,,,,,,,,
12,4.18,5.00,5.59,6.15,6.69,7.23,7.75,8.26,8.77,9.27,9.76,10.25,,,,,,,,
13,3.66,4.48,5.06,5.63,6.17,6.71,7.23,7.74,8.25,8.75,9.24,9.73,10.22,,,,,,,
14,3.14,3.96,4.54,5.11,5.65,6.19,6.71,7.22,7.73,8.23,8.72,9.21,9.70,10.18,,,,,,
15,2.62,3.44,4.02,4.59,5.13,5.66,6.19,6.70,7.21,7.71,8.20,8.69,9.18,9.66,10.14,,,,,
16,2.10,2.92,3.50,4.07,4.61,5.14,5.66,6.18,6.68,7.18,7.68,8.17,8.66,9.14,9.62,10.10,,,,
17,1.58,2.39,2.98,3.54,4.09,4.62,5.14,5.65,6.16,6.66,7.15,7.64,8.13,8.61,9.09,9.57,10.05,,,
18,1.06,1.87,2.45,3.01,3.55,4.08,4.60,5.11,5.61,6.11,6.60,7.09,7.58,8.06,8.54,9.01,9.49,9.96,,
19,0.50,1.30,1.85,2.39,2.91,3.42,3.92,4.42,4.91,5.39,5.88,6.35,6.83,7.30,7.77,8.24,8.70,9.17,9.63,
20,0.00,0.61,1.01,1.41,1.81,2.21,2.61,3.01,3.41,3.81,4.21,4.61,5.01,5.41,5.81,6.21,6.61,7.01,7.41,7.81
