i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.40,,,,,,,,,,,,,,,,,,,
2,8.90,9.58,,,,,,,,,,,,,,,,,,
3,8.39,9.07,9.68,,,,,,,,,,,,,,,,,
4,7.88,8.56,9.17,9.74,,,,,,,,,,,,,,,,
5,7.38,8.06,8.66,9.23,9.78,,,,,,,,,,,,,,,
6,6.87,7.55,8.16,8.73,9.27,9.81,,,,,,,,,,,,,,
7,6.36,7.04,7.65,8.22,8.77,9.30,9.82,,,,,,,,,,,,,
8,5.86,6.54,7.15,7.71,8.26,8.80,9.32,9.83,,,,,,,,,,,,
9,5.35,6.03,6.64,7.21,7.75,8.29,8.81,9.33,9.83,,,,,,,,,,,
10,4.84,5.52,6.13,6.70,7.25,7.78,8.31,8.82,9.33,9.83,,,,,,,,,,
11,4.34,5.02,5.63,6.19,6.74,7.28,7.80,8.31,8.82,9.32,9.82,,,,,,,,,
12,3.83,4.51,5.12,5.69,6.23,6.77,7.29,7.81,8.31,8.81,9.31,9.80,,,,,,,,
13,3.32,4.00,4.61,5.18,5.73,6.26,6.79,7.30,7.81,8.31,8.80,9.29,9.78,,,,,,,
14,2.82,3.50,4.11,4.67,5.22,5.76,6.28,6.79,7.30,7.80,8.30,8.79,9.27,9.75,,,,,,
15,2.31,2.99,3.60,4.17,4.72,5.25,5.77,6.29,6.79,7.29,7.79,8.28,8.77,9.25,9.73,,,,,
16,1.81,2.49,3.09,3.66,4.21,4.74,5.27,5.78,6.29,6.79,7.28,7.77,8.26,8.74,9.22,9.70,,,,
17,1.30,1.98,2.59,3.15,3.70,4.23,4.76,5.27,5.78,6.28,6.77,7.26,7.75,8.23,8.71,9.18,9.66,,,
18,0.80,1.47,2.07,2.64,3.18,3.71,4.23,4.74,5.25,5.74,6.24,6.73,7.21,7.69,8.17,8.64,9.12,9.59,,
19,0.33,0.95,1.51,2.05,2.58,3.09,3.60,4.09,4.58,5.07,5.55,6.03,6.50,6.97,7.44,7.91,8.37,8.84,9.30,
20,0.00,0.41,0.81,1.21,1.61,2.01,2.41,2.81,3.21,3.61,4.01,4.41,4.81,5.21,5.61,6.01,6.41,6.81,7.21,7.61
