i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.86,,,,,,,,,,,,,,,,,,,
2,6.49,6.99,,,,,,,,,,,,,,,,,,
3,6.12,6.62,7.15,,,,,,,,,,,,,,,,,
4,5.75,6.25,6.79,7.29,,,,,,,,,,,,,,,,
5,5.38,5.88,6.42,6.93,7.42,,,,,,,,,,,,,,,
6,5.01,5.51,6.05,6.56,7.05,7.54,,,,,,,,,,,,,,
7,4.64,5.14,5.68,6.19,6.68,7.17,7.64,,,,,,,,,,,,,
8,4.27,4.77,5.31,5.82,6.31,6.80,7.27,7.75,,,,,,,,,,,,
9,3.90,4.40,4.94,5.45,5.94,6.43,6.91,7.38,7.84,,,,,,,,,,,
10,3.53,4.04,4.57,5.08,5.57,6.06,6.54,7.01,7.47,7.94,,,,,,,,,,
11,3.17,3.67,4.20,4.71,5.21,5.69,6.17,6.64,7.10,7.57,8.03,,,,,,,,,
12,2.80,3.30,3.83,4.34,4.84,5.32,5.80,6.27,6.74,7.20,7.66,8.11,,,,,,,,
13,2.43,2.93,3.46,3.97,4.47,4.95,5.43,5.90,6.37,6.83,7.29,7.74,8.20,,,,,,,
14,2.06,2.56,3.09,3.60,4.10,4.58,5.06,5.53,6.00,6.46,6.92,7.38,7.83,8.28,,,,,,
15,1.69,2.19,2.72,3.23,3.73,4.21,4.69,5.16,5.63,6.09,6.55,7.01,7.46,7.91,8.36,,,,,
16,1.32,1.82,2.35,2.86,3.36,3.84,4.32,4.79,5.26,5.72,6.18,6.64,7.09,7.54,7.99,8.44,,,,
17,0.95,1.45,1.99,2.49,2.99,3.47,3.95,4.42,4.89,5.35,5.81,6.27,6.72,7.17,7.62,8.07,8.52,,,
18,0.58,1.08,1.61,2.12,2.61,3.10,3.57,4.04,4.51,4.97,5.43,5.88,6.34,6.79,7.24,7.69,8.13,8.58,,
19,0.23,0.70,1.22,1.72,2.20,2.67,3.14,3.61,4.06,4.52,4.97,5.42,5.87,6.32,6.76,7.20,7.65,8.09,8.53,
20,0.00,0.31,0.71,1.11,1.51,1.91,2.31,2.71,3.11,3.51,3.91,4.31,4.71,5.11,5.51,5.91,6.31,6.71,7.11,7.51
