i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.19,,,,,,,,,,,,,,,,,,,
2,3.97,4.26,,,,,,,,,,,,,,,,,,
3,3.74,4.03,4.51,,,,,,,,,,,,,,,,,
4,3.51,3.80,4.28,4.75,,,,,,,,,,,,,,,,
5,3.29,3.57,4.06,4.52,4.98,,,,,,,,,,,,,,,
6,3.06,3.35,3.83,4.30,4.75,5.20,,,,,,,,,,,,,,
7,2.83,3.12,3.60,4.07,4.52,4.98,5.42,,,,,,,,,,,,,
8,2.60,2.89,3.37,3.84,4.30,4.75,5.19,5.64,,,,,,,,,,,,
9,2.38,2.66,3.15,3.61,4.07,4.52,4.97,5.41,5.85,,,,,,,,,,,
10,2.15,2.44,2.92,3.39,3.84,4.29,4.74,5.18,5.62,6.06,,,,,,,,,,
11,1.92,2.21,2.69,3.16,3.62,4.07,4.51,4.95,5.39,5.83,6.27,,,,,,,,,
12,1.69,1.98,2.47,2.93,3.39,3.84,4.28,4.73,5.17,5.60,6.04,6.47,,,,,,,,
13,1.47,1.76,2.24,2.70,3.16,3.61,4.06,4.50,4.94,5.38,5.81,6.25,6.68,,,,,,,
14,1.24,1.53,2.01,2.48,2.93,3.38,3.83,4.27,4.71,5.15,5.58,6.02,6.45,6.90,,,,,,
15,1.01,1.30,1.78,2.25,2.71,3.16,3.60,4.04,4.48,4.92,5.36,5.79,6.22,6.67,7.10,,,,,
16,0.78,1.07,1.56,2.02,2.48,2.93,3.38,3.82,4.26,4.69,5.13,5.56,6.00,6.43,6.87,7.27,,,,
17,0.56,0.85,1.33,1.79,2.25,2.70,3.15,3.59,4.03,4.47,4.90,5.34,5.77,6.20,6.64,7.04,6.87,,,
18,0.33,0.62,1.10,1.57,2.02,2.47,2.92,3.36,3.80,4.24,4.67,5.10,5.54,5.97,6.41,6.82,6.87,-0.39,,
19,0.12,0.39,0.86,1.33,1.78,2.22,2.67,3.10,3.54,3.97,4.41,4.84,5.27,5.70,6.15,6.55,6.84,4.74,-10.14,
20,0.00,0.16,0.56,0.96,1.36,1.76,2.16,2.56,2.96,3.36,3.76,4.16,4.56,4.96,5.36,5.76,6.16,6.56,6.96,7.36
