i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.35,,,,,,,,,,,,,,,,,,,
2,8.86,9.66,,,,,,,,,,,,,,,,,,
3,8.37,9.17,9.75,,,,,,,,,,,,,,,,,
4,7.88,8.68,9.25,9.80,,,,,,,,,,,,,,,,
5,7.39,8.19,8.76,9.31,9.85,,,,,,,,,,,,,,,
6,6.89,7.69,8.27,8.82,9.35,9.87,,,,,,,,,,,,,,
7,6.40,7.20,7.78,8.33,8.86,9.38,9.89,,,,,,,,,,,,,
8,5.91,6.71,7.29,7.84,8.37,8.89,9.40,9.90,,,,,,,,,,,,
9,5.42,6.22,6.79,7.34,7.88,8.40,8.91,9.41,9.91,,,,,,,,,,,
10,4.92,5.73,6.30,6.85,7.38,7.90,8.41,8.92,9.41,9.90,,,,,,,,,,
11,4.43,5.23,5.81,6.36,6.89,7.41,7.92,8.42,8.92,9.41,9.90,,,,,,,,,
12,3.94,4.74,5.32,5.87,6.40,6.92,7.43,7.93,8.43,8.92,9.41,9.89,,,,,,,,
13,3.45,4.25,4.82,5.38,5.91,6.43,6.94,7.44,7.94,8.43,8.91,9.40,9.88,,,,,,,
14,2.96,3.76,4.33,4.88,5.42,5.94,6.45,6.95,7.44,7.94,8.42,8.90,9.38,9.86,,,,,,
15,2.46,3.26,3.84,4.39,4.92,5.44,5.95,6.46,6.95,7.44,7.93,8.41,8.89,9.37,9.84,,,,,
16,1.97,2.77,3.35,3.90,4.43,4.95,5.46,5.96,6.46,6.95,7.44,7.92,8.40,8.87,9.35,9.82,,,,
17,1.48,2.28,2.85,3.40,3.94,4.46,4.97,5.47,5.96,6.45,6.94,7.42,7.90,8.38,8.85,9.32,9.79,,,
18,0.99,1.78,2.35,2.90,3.43,3.95,4.45,4.95,5.45,5.94,6.42,6.90,7.38,7.85,8.33,8.80,9.26,9.73,,
19,0.48,1.26,1.80,2.33,2.84,3.34,3.83,4.32,4.80,5.28,5.75,6.23,6.69,7.16,7.62,8.08,8.54,9.00,9.46,
20,0.00,0.60,1.00,1.40,1.80,2.20,2.60,3.00,3.40,3.80,4.20,4.60,5.00,5.40,5.80,6.20,6.60,7.00,7.40,7.80
