i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.96,,,,,,,,,,,,,,,,,,,
2,8.48,9.15,,,,,,,,,,,,,,,,,,
3,8.00,8.67,9.25,,,,,,,,,,,,,,,,,
4,7.52,8.19,8.77,9.33,,,,,,,,,,,,,,,,
5,7.04,7.71,8.29,8.85,9.38,,,,,,,,,,,,,,,
6,6.56,7.23,7.81,8.37,8.90,9.42,,,,,,,,,,,,,,
7,6.08,6.75,7.33,7.89,8.42,8.94,9.45,,,,,,,,,,,,,
8,5.60,6.27,6.85,7.41,7.94,8.46,8.97,9.48,,,,,,,,,,,,
9,5.12,5.79,6.37,6.93,7.46,7.98,8.49,9.00,9.49,,,,,,,,,,,
10,4.64,5.31,5.89,6.44,6.98,7.50,8.01,8.52,9.01,9.50,,,,,,,,,,
11,4.16,4.83,5.41,5.96,6.50,7.02,7.53,8.04,8.53,9.02,9.51,,,,,,,,,
12,3.68,4.35,4.93,5.48,6.02,6.54,7.05,7.56,8.05,8.54,9.03,9.51,,,,,,,,
13,3.20,3.87,4.45,5.00,5.54,6.06,6.57,7.07,7.57,8.06,8.55,9.03,9.51,,,,,,,
14,2.72,3.39,3.97,4.52,5.06,5.58,6.09,6.59,7.09,7.58,8.07,8.55,9.03,9.50,,,,,,
15,2.24,2.91,3.49,4.04,4.58,5.10,5.61,6.11,6.61,7.10,7.59,8.07,8.55,9.02,9.49,,,,,
16,1.76,2.43,3.01,3.56,4.10,4.62,5.13,5.63,6.13,6.62,7.11,7.59,8.07,8.54,9.01,9.48,,,,
17,1.28,1.95,2.53,3.08,3.62,4.14,4.65,5.15,5.65,6.14,6.62,7.10,7.58,8.06,8.53,9.00,9.46,,,
18,0.80,1.46,2.04,2.59,3.12,3.64,4.15,4.65,5.15,5.64,6.12,6.60,7.08,7.55,8.02,8.49,8.95,9.42,,
19,0.34,0.96,1.51,2.04,2.56,3.06,3.56,4.05,4.53,5.01,5.48,5.95,6.42,6.88,7.35,7.81,8.27,8.72,9.18,
20,0.00,0.42,0.82,1.22,1.62,2.02,2.42,2.82,3.22,3.62,4.02,4.42,4.82,5.22,5.62,6.02,6.42,6.82,7.22,7.62
