i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.32,,,,,,,,,,,,,,,,,,,
2,8.83,9.54,,,,,,,,,,,,,,,,,,
3,8.33,9.04,9.63,,,,,,,,,,,,,,,,,
4,7.83,8.55,9.13,9.69,,,,,,,,,,,,,,,,
5,7.33,8.05,8.63,9.19,9.73,,,,,,,,,,,,,,,
6,6.84,7.55,8.14,8.70,9.24,9.76,,,,,,,,,,,,,,
7,6.34,7.06,7.64,8.20,8.74,9.27,9.78,,,,,,,,,,,,,
8,5.84,6.56,7.14,7.70,8.24,8.77,9.29,9.79,,,,,,,,,,,,
9,5.34,6.06,6.64,7.20,7.74,8.27,8.79,9.30,9.80,,,,,,,,,,,
10,4.85,5.56,6.15,6.71,7.25,7.77,8.29,8.80,9.30,9.80,,,,,,,,,,
11,4.35,5.07,5.65,6.21,6.75,7.28,7.79,8.30,8.80,9.30,9.79,,,,,,,,,
12,3.85,4.57,5.15,5.71,6.25,6.78,7.30,7.80,8.31,8.80,9.29,9.78,,,,,,,,
13,3.35,4.07,4.65,5.21,5.75,6.28,6.80,7.31,7.81,8.30,8.79,9.28,9.76,,,,,,,
14,2.86,3.57,4.16,4.72,5.26,5.78,6.30,6.81,7.31,7.81,8.30,8.78,9.27,9.74,,,,,,
15,2.36,3.08,3.66,4.22,4.76,5.29,5.80,6.31,6.81,7.31,7.80,8.29,8.77,9.25,9.72,,,,,
16,1.86,2.58,3.16,3.72,4.26,4.79,5.31,5.81,6.32,6.81,7.30,7.79,8.27,8.75,9.22,9.70,,,,
17,1.37,2.08,2.66,3.22,3.76,4.29,4.81,5.31,5.81,6.31,6.80,7.29,7.77,8.25,8.72,9.20,9.67,,,
18,0.87,1.58,2.16,2.71,3.25,3.78,4.29,4.80,5.29,5.79,6.28,6.76,7.24,7.72,8.19,8.67,9.13,9.60,,
19,0.38,1.05,1.61,2.14,2.66,3.17,3.67,4.16,4.64,5.13,5.60,6.08,6.55,7.02,7.48,7.95,8.41,8.87,9.33,
20,0.00,0.47,0.87,1.27,1.67,2.07,2.47,2.87,3.27,3.67,4.07,4.47,4.87,5.27,5.67,6.07,6.47,6.87,7.27,7.67
