i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.00,,,,,,,,,,,,,,,,,,,
2,9.48,10.44,,,,,,,,,,,,,,,,,,
3,8.96,9.92,10.50,,,,,,,,,,,,,,,,,
4,8.44,9.40,9.98,10.54,,,,,,,,,,,,,,,,
5,7.92,8.88,9.46,10.02,10.56,,,,,,,,,,,,,,,
6,7.40,8.36,8.94,9.50,10.04,10.56,,,,,,,,,,,,,,
7,6.88,7.84,8.42,8.98,9.51,10.04,10.56,,,,,,,,,,,,,
8,6.36,7.32,7.90,8.46,8.99,9.52,10.04,10.55,,,,,,,,,,,,
9,5.83,6.80,7.38,7.93,8.47,9.00,9.52,10.03,10.53,,,,,,,,,,,
10,5.31,6.28,6.86,7.41,7.95,8.48,9.00,9.51,10.01,10.51,,,,,,,,,,
11,4.79,5.76,6.34,6.89,7.43,7.96,8.48,8.98,9.49,9.99,10.48,,,,,,,,,
12,4.27,5.24,5.82,6.37,6.91,7.44,7.95,8.46,8.97,9.46,9.96,10.45,,,,,,,,
13,3.75,4.72,5.30,5.85,6.39,6.92,7.43,7.94,8.45,8.94,9.44,9.93,10.41,,,,,,,
14,3.23,4.19,4.78,5.33,5.87,6.40,6.91,7.42,7.93,8.42,8.92,9.40,9.89,10.37,,,,,,
15,2.71,3.67,4.25,4.81,5.35,5.88,6.39,6.90,7.40,7.90,8.40,8.88,9.37,9.85,10.33,,,,,
16,2.19,3.15,3.73,4.29,4.83,5.35,5.87,6.38,6.88,7.38,7.87,8.36,8.85,9.33,9.81,10.28,,,,
17,1.67,2.63,3.21,3.77,4.30,4.83,5.35,5.86,6.36,6.85,7.35,7.84,8.32,8.80,9.28,9.76,10.23,,,
18,1.15,2.10,2.68,3.23,3.76,4.29,4.80,5.31,5.81,6.30,6.79,7.28,7.76,8.24,8.72,9.20,9.67,10.14,,
19,0.61,1.54,2.08,2.60,3.12,3.62,4.12,4.61,5.10,5.58,6.06,6.54,7.01,7.48,7.95,8.42,8.88,9.35,9.81,
20,0.00,0.76,1.16,1.56,1.96,2.36,2.76,3.16,3.56,3.96,4.36,4.76,5.16,5.56,5.96,6.36,6.76,7.16,7.56,7.96
