i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.55,,,,,,,,,,,,,,,,,,,
2,9.05,9.92,,,,,,,,,,,,,,,,,,
3,8.55,9.42,10.00,,,,,,,,,,,,,,,,,
4,8.05,8.92,9.50,10.05,,,,,,,,,,,,,,,,
5,7.55,8.42,9.00,9.55,10.08,,,,,,,,,,,,,,,
6,7.05,7.92,8.50,9.05,9.58,10.10,,,,,,,,,,,,,,
7,6.55,7.42,8.00,8.55,9.08,9.60,10.11,,,,,,,,,,,,,
8,6.05,6.92,7.50,8.05,8.58,9.10,9.61,10.12,,,,,,,,,,,,
9,5.55,6.42,7.00,7.55,8.08,8.60,9.11,9.62,10.11,,,,,,,,,,,
10,5.05,5.92,6.50,7.05,7.58,8.10,8.61,9.12,9.61,10.11,,,,,,,,,,
11,4.55,5.42,5.99,6.55,7.08,7.60,8.11,8.62,9.11,9.61,10.09,,,,,,,,,
12,4.05,4.92,5.49,6.04,6.58,7.10,7.61,8.11,8.61,9.10,9.59,10.08,,,,,,,,
13,3.55,4.42,4.99,5.54,6.08,6.60,7.11,7.61,8.11,8.60,9.09,9.58,10.06,,,,,,,
14,3.04,3.92,4.49,5.04,5.58,6.10,6.61,7.11,7.61,8.10,8.59,9.08,9.56,10.03,,,,,,
15,2.54,3.42,3.99,4.54,5.08,5.60,6.11,6.61,7.11,7.60,8.09,8.58,9.06,9.53,10.01,,,,,
16,2.04,2.92,3.49,4.04,4.58,5.10,5.61,6.11,6.61,7.10,7.59,8.07,8.55,9.03,9.51,9.98,,,,
17,1.54,2.41,2.99,3.54,4.07,4.59,5.10,5.61,6.11,6.60,7.08,7.57,8.05,8.53,9.00,9.47,9.94,,,
18,1.05,1.91,2.48,3.03,3.56,4.07,4.58,5.08,5.58,6.07,6.56,7.04,7.52,7.99,8.47,8.94,9.41,9.87,,
19,0.54,1.37,1.91,2.44,2.95,3.45,3.94,4.43,4.92,5.40,5.87,6.34,6.81,7.28,7.74,8.21,8.67,9.13,9.59,
20,0.00,0.67,1.07,1.47,1.87,2.27,2.67,3.07,3.47,3.87,4.27,4.67,5.07,5.47,5.87,6.27,6.67,7.07,7.47,7.87
