i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.12,,,,,,,,,,,,,,,,,,,
2,5.79,6.26,,,,,,,,,,,,,,,,,,
3,5.46,5.93,6.45,,,,,,,,,,,,,,,,,
4,5.13,5.60,6.12,6.61,,,,,,,,,,,,,,,,
5,4.80,5.27,5.79,6.28,6.77,,,,,,,,,,,,,,,
6,4.48,4.95,5.46,5.96,6.44,6.91,,,,,,,,,,,,,,
7,4.15,4.62,5.13,5.63,6.11,6.58,7.05,,,,,,,,,,,,,
8,3.82,4.29,4.81,5.30,5.78,6.26,6.72,7.18,,,,,,,,,,,,
9,3.49,3.96,4.48,4.97,5.45,5.93,6.39,6.86,7.31,,,,,,,,,,,
10,3.16,3.63,4.15,4.64,5.13,5.60,6.07,6.53,6.99,7.44,,,,,,,,,,
11,2.84,3.31,3.82,4.32,4.80,5.27,5.74,6.20,6.66,7.11,7.57,,,,,,,,,
12,2.51,2.98,3.49,3.99,4.47,4.94,5.41,5.87,6.33,6.79,7.24,7.69,,,,,,,,
13,2.18,2.65,3.17,3.66,4.14,4.62,5.08,5.54,6.00,6.46,6.91,7.36,7.81,,,,,,,
14,1.85,2.32,2.84,3.33,3.81,4.29,4.75,5.22,5.67,6.13,6.58,7.03,7.48,7.92,,,,,,
15,1.52,1.99,2.51,3.00,3.49,3.96,4.43,4.89,5.35,5.80,6.25,6.70,7.15,7.59,8.04,,,,,
16,1.20,1.67,2.18,2.68,3.16,3.63,4.10,4.56,5.02,5.47,5.92,6.37,6.82,7.27,7.71,8.15,,,,
17,0.87,1.34,1.85,2.35,2.83,3.30,3.77,4.23,4.69,5.14,5.60,6.05,6.49,6.94,7.38,7.82,8.26,,,
18,0.54,1.01,1.52,2.02,2.50,2.97,3.44,3.90,4.35,4.81,5.26,5.71,6.16,6.60,7.04,7.48,7.92,8.36,,
19,0.23,0.68,1.18,1.66,2.13,2.60,3.06,3.51,3.96,4.41,4.86,5.30,5.75,6.19,6.63,7.07,7.50,7.94,8.37,
20,0.00,0.31,0.71,1.11,1.51,1.91,2.31,2.71,3.11,3.51,3.91,4.31,4.71,5.11,5.51,5.91,6.31,6.71,7.11,7.51
