i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.26,,,,,,,,,,,,,,,,,,,
2,8.77,9.51,,,,,,,,,,,,,,,,,,
3,8.28,9.02,9.60,,,,,,,,,,,,,,,,,
4,7.79,8.53,9.11,9.66,,,,,,,,,,,,,,,,
5,7.30,8.04,8.62,9.17,9.71,,,,,,,,,,,,,,,
6,6.81,7.55,8.13,8.68,9.22,9.74,,,,,,,,,,,,,,
7,6.32,7.06,7.64,8.19,8.73,9.25,9.76,,,,,,,,,,,,,
8,5.83,6.57,7.15,7.70,8.24,8.76,9.27,9.77,,,,,,,,,,,,
9,5.34,6.08,6.66,7.21,7.75,8.27,8.78,9.28,9.78,,,,,,,,,,,
10,4.85,5.59,6.17,6.72,7.26,7.78,8.29,8.79,9.29,9.78,,,,,,,,,,
11,4.36,5.10,5.68,6.23,6.77,7.29,7.80,8.30,8.80,9.29,9.78,,,,,,,,,
12,3.87,4.61,5.19,5.74,6.28,6.80,7.31,7.81,8.31,8.80,9.29,9.77,,,,,,,,
13,3.38,4.12,4.70,5.25,5.79,6.31,6.82,7.32,7.82,8.31,8.80,9.28,9.76,,,,,,,
14,2.89,3.63,4.21,4.76,5.30,5.82,6.33,6.83,7.33,7.82,8.31,8.79,9.27,9.75,,,,,,
15,2.40,3.14,3.72,4.27,4.81,5.33,5.84,6.34,6.84,7.33,7.82,8.30,8.78,9.26,9.73,,,,,
16,1.91,2.65,3.23,3.78,4.32,4.84,5.35,5.85,6.35,6.84,7.33,7.81,8.29,8.77,9.24,9.71,,,,
17,1.42,2.16,2.74,3.29,3.82,4.34,4.86,5.36,5.86,6.35,6.83,7.32,7.79,8.27,8.74,9.21,9.68,,,
18,0.93,1.67,2.24,2.79,3.32,3.84,4.35,4.85,5.34,5.83,6.32,6.80,7.28,7.75,8.22,8.69,9.16,9.63,,
19,0.43,1.15,1.69,2.22,2.73,3.24,3.73,4.22,4.70,5.18,5.66,6.13,6.60,7.06,7.53,7.99,8.45,8.91,9.36,
20,0.00,0.53,0.93,1.33,1.73,2.13,2.53,2.93,3.33,3.73,4.13,4.53,4.93,5.33,5.73,6.13,6.53,6.93,7.33,7.73
