i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.53,,,,,,,,,,,,,,,,,,,
2,9.02,9.78,,,,,,,,,,,,,,,,,,
3,8.52,9.28,9.86,,,,,,,,,,,,,,,,,
4,8.02,8.77,9.36,9.92,,,,,,,,,,,,,,,,
5,7.51,8.27,8.85,9.41,9.95,,,,,,,,,,,,,,,
6,7.01,7.77,8.35,8.91,9.45,9.98,,,,,,,,,,,,,,
7,6.50,7.26,7.84,8.40,8.94,9.47,9.99,,,,,,,,,,,,,
8,6.00,6.76,7.34,7.90,8.44,8.97,9.48,9.99,,,,,,,,,,,,
9,5.49,6.25,6.83,7.39,7.93,8.46,8.98,9.49,9.99,,,,,,,,,,,
10,4.99,5.75,6.33,6.89,7.43,7.96,8.48,8.98,9.49,9.98,,,,,,,,,,
11,4.48,5.24,5.83,6.38,6.93,7.45,7.97,8.48,8.98,9.48,9.97,,,,,,,,,
12,3.98,4.74,5.32,5.88,6.42,6.95,7.47,7.98,8.48,8.97,9.47,9.95,,,,,,,,
13,3.48,4.23,4.82,5.38,5.92,6.44,6.96,7.47,7.97,8.47,8.96,9.45,9.93,,,,,,,
14,2.97,3.73,4.31,4.87,5.41,5.94,6.46,6.97,7.47,7.97,8.46,8.94,9.43,9.91,,,,,,
15,2.47,3.23,3.81,4.37,4.91,5.44,5.95,6.46,6.96,7.46,7.95,8.44,8.92,9.40,9.88,,,,,
16,1.96,2.72,3.30,3.86,4.40,4.93,5.45,5.96,6.46,6.96,7.45,7.93,8.42,8.90,9.37,9.85,,,,
17,1.46,2.22,2.80,3.36,3.90,4.42,4.94,5.45,5.95,6.45,6.94,7.42,7.91,8.39,8.86,9.34,9.81,,,
18,0.96,1.71,2.28,2.84,3.38,3.90,4.42,4.92,5.42,5.92,6.41,6.89,7.37,7.85,8.33,8.80,9.27,9.74,,
19,0.44,1.16,1.72,2.25,2.77,3.28,3.78,4.27,4.76,5.24,5.72,6.19,6.66,7.13,7.60,8.06,8.53,8.99,9.45,
20,0.00,0.53,0.93,1.33,1.73,2.13,2.53,2.93,3.33,3.73,4.13,4.53,4.93,5.33,5.73,6.13,6.53,6.93,7.33,7.73
