i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.44,,,,,,,,,,,,,,,,,,,
2,8.94,9.71,,,,,,,,,,,,,,,,,,
3,8.44,9.22,9.79,,,,,,,,,,,,,,,,,
4,7.95,8.72,9.30,9.85,,,,,,,,,,,,,,,,
5,7.45,8.22,8.80,9.35,9.89,,,,,,,,,,,,,,,
6,6.95,7.72,8.30,8.86,9.39,9.92,,,,,,,,,,,,,,
7,6.45,7.23,7.80,8.36,8.89,9.42,9.93,,,,,,,,,,,,,
8,5.96,6.73,7.31,7.86,8.40,8.92,9.43,9.94,,,,,,,,,,,,
9,5.46,6.23,6.81,7.36,7.90,8.42,8.94,9.44,9.94,,,,,,,,,,,
10,4.96,5.73,6.31,6.87,7.40,7.93,8.44,8.94,9.44,9.94,,,,,,,,,,
11,4.46,5.24,5.81,6.37,6.90,7.43,7.94,8.45,8.95,9.44,9.93,,,,,,,,,
12,3.97,4.74,5.32,5.87,6.41,6.93,7.44,7.95,8.45,8.94,9.43,9.91,,,,,,,,
13,3.47,4.24,4.82,5.37,5.91,6.43,6.95,7.45,7.95,8.44,8.93,9.42,9.90,,,,,,,
14,2.97,3.74,4.32,4.88,5.41,5.94,6.45,6.95,7.45,7.95,8.43,8.92,9.40,9.88,,,,,,
15,2.48,3.25,3.82,4.38,4.92,5.44,5.95,6.46,6.96,7.45,7.94,8.42,8.90,9.38,9.85,,,,,
16,1.98,2.75,3.33,3.88,4.42,4.94,5.45,5.96,6.46,6.95,7.44,7.92,8.40,8.88,9.36,9.83,,,,
17,1.48,2.25,2.83,3.38,3.92,4.44,4.95,5.46,5.96,6.45,6.94,7.42,7.90,8.38,8.85,9.33,9.80,,,
18,0.99,1.75,2.32,2.87,3.41,3.93,4.44,4.94,5.44,5.93,6.41,6.90,7.38,7.85,8.32,8.80,9.26,9.73,,
19,0.46,1.22,1.76,2.29,2.81,3.31,3.81,4.30,4.78,5.26,5.74,6.21,6.68,7.15,7.61,8.07,8.54,8.99,9.45,
20,0.00,0.57,0.97,1.37,1.77,2.17,2.57,2.97,3.37,3.77,4.17,4.57,4.97,5.37,5.77,6.17,6.57,6.97,7.37,7.77
