i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.14,,,,,,,,,,,,,,,,,,
2,1.14,1.99,,,,,,,,,,,,,,,,,
3,1.14,1.99,2.93,,,,,,,,,,,,,,,,
4,1.14,1.99,2.93,3.90,,,,,,,,,,,,,,,
5,1.14,1.99,2.93,3.90,4.87,,,,,,,,,,,,,,
6,1.14,1.99,2.93,3.90,4.87,5.84,,,,,,,,,,,,,
7,1.14,1.99,2.93,3.90,4.87,5.84,6.82,,,,,,,,,,,,
8,1.14,1.99,2.93,3.90,4.87,5.84,6.82,7.79,,,,,,,,,,,
9,1.14,1.99,2.93,3.90,4.87,5.84,6.82,7.79,8.77,,,,,,,,,,
10,1.14,1.99,2.93,3.90,4.87,5.84,6.82,7.79,8.77,9.75,,,,,,,,,
11,1.14,1.99,2.93,3.90,4.87,5.84,6.82,7.79,8.77,9.75,10.73,,,,,,,,
12,1.14,1.99,2.93,3.90,4.87,5.84,6.82,7.79,8.77,9.75,10.73,11.71,,,,,,,
13,1.14,1.99,2.93,3.90,4.87,5.84,6.82,7.79,8.77,9.75,10.73,11.71,12.69,,,,,,
14,1.14,1.99,2.93,3.90,4.87,5.84,6.82,7.79,8.77,9.75,10.73,11.71,12.69,13.67,,,,,
15,1.14,1.99,2.93,3.90,4.87,5.84,6.82,7.79,8.77,9.75,10.73,11.71,12.69,13.67,14.65,,,,
16,1.13,1.99,2.93,3.90,4.87,5.84,6.81,7.79,8.77,9.74,10.72,11.70,12.68,13.66,14.64,15.62,,,
17,1.13,1.98,2.92,3.88,4.85,5.83,6.80,7.77,8.75,9.73,10.71,11.68,12.66,13.64,14.62,15.60,16.58,,
18,1.08,1.90,2.82,3.78,4.75,5.71,6.68,7.65,8.62,9.59,10.57,11.54,12.52,13.49,14.47,15.45,16.42,17.40,
19,0.66,1.51,2.39,3.28,4.19,5.11,6.04,6.97,7.91,8.85,9.79,10.74,11.69,12.64,13.60,14.56,15.51,16.47,17.43
