i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.15,,,,,,,,,,,,,,,,,,
2,1.15,2.05,,,,,,,,,,,,,,,,,
3,1.15,2.05,3.02,,,,,,,,,,,,,,,,
4,1.15,2.05,3.02,4.00,,,,,,,,,,,,,,,
5,1.15,2.05,3.02,4.00,4.97,,,,,,,,,,,,,,
6,1.15,2.05,3.02,4.00,4.97,5.95,,,,,,,,,,,,,
7,1.15,2.05,3.02,4.00,4.97,5.95,6.92,,,,,,,,,,,,
8,1.15,2.05,3.02,4.00,4.97,5.95,6.92,7.90,,,,,,,,,,,
9,1.15,2.05,3.02,4.00,4.97,5.95,6.92,7.90,8.88,,,,,,,,,,
10,1.15,2.05,3.02,4.00,4.97,5.95,6.92,7.90,8.88,9.86,,,,,,,,,
11,1.15,2.05,3.02,4.00,4.97,5.95,6.92,7.90,8.88,9.86,10.84,,,,,,,,
12,1.15,2.05,3.02,4.00,4.97,5.95,6.92,7.90,8.88,9.86,10.84,11.81,,,,,,,
13,1.15,2.05,3.02,4.00,4.97,5.95,6.92,7.90,8.88,9.86,10.84,11.81,12.80,,,,,,
14,1.15,2.05,3.02,4.00,4.97,5.95,6.92,7.90,8.88,9.86,10.84,11.81,12.80,13.78,,,,,
15,1.15,2.05,3.02,4.00,4.97,5.95,6.92,7.90,8.88,9.86,10.83,11.81,12.79,13.78,14.76,,,,
16,1.14,2.05,3.02,4.00,4.97,5.95,6.92,7.90,8.87,9.85,10.83,11.81,12.79,13.77,14.75,15.73,,,
17,1.14,2.04,3.01,3.98,4.96,5.93,6.91,7.88,8.86,9.84,10.81,11.79,12.77,13.75,14.73,15.71,16.70,,
18,1.09,1.97,2.92,3.89,4.85,5.82,6.79,7.76,8.74,9.71,10.68,11.66,12.63,13.61,14.59,15.57,16.55,17.53,
19,0.74,1.61,2.50,3.40,4.31,5.24,6.17,7.11,8.05,8.99,9.94,10.89,11.84,12.79,13.75,14.71,15.67,16.63,17.59
