i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.95,,,,,,,,,,,,,,,,,,
2,0.95,1.89,,,,,,,,,,,,,,,,,
3,0.95,1.89,2.83,,,,,,,,,,,,,,,,
4,0.95,1.89,2.83,3.80,,,,,,,,,,,,,,,
5,0.95,1.89,2.83,3.80,4.77,,,,,,,,,,,,,,
6,0.95,1.89,2.83,3.80,4.77,5.74,,,,,,,,,,,,,
7,0.95,1.89,2.83,3.80,4.77,5.74,6.72,,,,,,,,,,,,
8,0.95,1.89,2.83,3.80,4.77,5.74,6.72,7.69,,,,,,,,,,,
9,0.95,1.89,2.83,3.80,4.77,5.74,6.72,7.69,8.67,,,,,,,,,,
10,0.95,1.89,2.83,3.80,4.77,5.74,6.72,7.69,8.67,9.65,,,,,,,,,
11,0.95,1.89,2.83,3.80,4.77,5.74,6.72,7.69,8.67,9.65,10.63,,,,,,,,
12,0.95,1.89,2.83,3.80,4.77,5.74,6.72,7.69,8.67,9.65,10.63,11.61,,,,,,,
13,0.95,1.89,2.83,3.80,4.77,5.74,6.72,7.69,8.67,9.65,10.63,11.61,12.59,,,,,,
14,0.95,1.89,2.83,3.80,4.77,5.74,6.72,7.69,8.67,9.65,10.63,11.61,12.59,13.57,,,,,
15,0.95,1.89,2.83,3.80,4.77,5.74,6.72,7.69,8.67,9.65,10.63,11.61,12.59,13.57,14.55,,,,
16,0.95,1.89,2.82,3.79,4.77,5.74,6.71,7.69,8.67,9.64,10.62,11.60,12.58,13.56,14.54,15.52,,,
17,0.94,1.88,2.81,3.78,4.75,5.73,6.70,7.67,8.65,9.63,10.61,11.59,12.57,13.55,14.53,15.51,16.49,,
18,0.87,1.81,2.73,3.69,4.66,5.62,6.59,7.56,8.53,9.51,10.48,11.46,12.43,13.41,14.39,15.37,16.34,17.32,
19,0.60,1.45,2.33,3.23,4.14,5.06,5.99,6.93,7.87,8.81,9.76,10.71,11.67,12.62,13.58,14.53,15.49,16.45,17.41
