i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.52,,,,,,,,,,,,,,,,,,
2,0.52,1.50,,,,,,,,,,,,,,,,,
3,0.52,1.50,2.47,,,,,,,,,,,,,,,,
4,0.52,1.50,2.47,3.45,,,,,,,,,,,,,,,
5,0.52,1.50,2.47,3.45,4.43,,,,,,,,,,,,,,
6,0.52,1.50,2.47,3.45,4.43,5.41,,,,,,,,,,,,,
7,0.52,1.50,2.47,3.45,4.43,5.41,6.39,,,,,,,,,,,,
8,0.52,1.50,2.47,3.45,4.43,5.41,6.39,7.37,,,,,,,,,,,
9,0.52,1.50,2.47,3.45,4.43,5.41,6.39,7.37,8.35,,,,,,,,,,
10,0.52,1.50,2.47,3.45,4.43,5.41,6.39,7.37,8.35,9.34,,,,,,,,,
11,0.52,1.50,2.47,3.45,4.43,5.41,6.39,7.37,8.35,9.34,10.32,,,,,,,,
12,0.52,1.50,2.47,3.45,4.43,5.41,6.39,7.37,8.35,9.34,10.32,11.31,,,,,,,
13,0.52,1.50,2.47,3.45,4.43,5.41,6.39,7.37,8.35,9.34,10.32,11.31,12.29,,,,,,
14,0.52,1.50,2.47,3.45,4.43,5.41,6.39,7.37,8.35,9.34,10.32,11.31,12.29,13.28,,,,,
15,0.52,1.50,2.47,3.45,4.43,5.41,6.39,7.37,8.35,9.34,10.32,11.31,12.29,13.28,14.27,,,,
16,0.52,1.50,2.47,3.45,4.43,5.41,6.39,7.37,8.35,9.34,10.32,11.31,12.29,13.28,14.26,15.25,,,
17,0.52,1.50,2.47,3.45,4.43,5.41,6.39,7.37,8.35,9.34,10.32,11.30,12.29,13.28,14.26,15.25,16.24,,
18,0.52,1.48,2.46,3.43,4.41,5.39,6.37,7.35,8.33,9.31,10.29,11.28,12.26,13.25,14.23,15.22,16.21,17.23,
19,0.43,1.36,2.30,3.26,4.22,5.18,6.15,7.12,8.09,9.06,10.04,11.01,11.99,12.97,13.94,14.92,15.90,16.89,17.92
