i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.34,,,,,,,,,,,,,,,,,,
2,0.34,1.32,,,,,,,,,,,,,,,,,
3,0.34,1.32,2.30,,,,,,,,,,,,,,,,
4,0.34,1.32,2.30,3.27,,,,,,,,,,,,,,,
5,0.34,1.32,2.30,3.27,4.25,,,,,,,,,,,,,,
6,0.34,1.32,2.30,3.27,4.25,5.23,,,,,,,,,,,,,
7,0.34,1.32,2.30,3.27,4.25,5.23,6.21,,,,,,,,,,,,
8,0.34,1.32,2.30,3.27,4.25,5.23,6.21,7.19,,,,,,,,,,,
9,0.34,1.32,2.30,3.27,4.25,5.23,6.21,7.19,8.18,,,,,,,,,,
10,0.34,1.32,2.30,3.27,4.25,5.23,6.21,7.19,8.18,9.16,,,,,,,,,
11,0.34,1.32,2.30,3.27,4.25,5.23,6.21,7.19,8.18,9.16,10.15,,,,,,,,
12,0.34,1.32,2.30,3.27,4.25,5.23,6.21,7.19,8.18,9.16,10.15,11.13,,,,,,,
13,0.34,1.32,2.30,3.27,4.25,5.23,6.21,7.19,8.18,9.16,10.15,11.13,12.12,,,,,,
14,0.34,1.32,2.30,3.27,4.25,5.23,6.21,7.19,8.18,9.16,10.15,11.13,12.12,13.10,,,,,
15,0.34,1.32,2.30,3.27,4.25,5.23,6.21,7.19,8.18,9.16,10.15,11.13,12.12,13.10,14.09,,,,
16,0.34,1.32,2.30,3.27,4.25,5.23,6.21,7.19,8.18,9.16,10.15,11.13,12.12,13.10,14.09,15.08,,,
17,0.34,1.32,2.29,3.27,4.25,5.23,6.21,7.19,8.17,9.16,10.14,11.13,12.11,13.10,14.09,15.07,16.12,,
18,0.34,1.31,2.28,3.25,4.23,5.21,6.19,7.17,8.15,9.14,10.12,11.11,12.09,13.08,14.06,15.05,16.02,17.23,
19,0.28,1.20,2.15,3.10,4.06,5.03,6.00,6.97,7.94,8.91,9.89,10.87,11.84,12.82,13.80,14.78,15.76,16.78,18.20
