i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.68,,,,,,,,,,,,,,,,,,
2,0.68,1.64,,,,,,,,,,,,,,,,,
3,0.68,1.64,2.62,,,,,,,,,,,,,,,,
4,0.68,1.64,2.62,3.60,,,,,,,,,,,,,,,
5,0.68,1.64,2.62,3.60,4.58,,,,,,,,,,,,,,
6,0.68,1.64,2.62,3.60,4.58,5.56,,,,,,,,,,,,,
7,0.68,1.64,2.62,3.60,4.58,5.56,6.54,,,,,,,,,,,,
8,0.68,1.64,2.62,3.60,4.58,5.56,6.54,7.53,,,,,,,,,,,
9,0.68,1.64,2.62,3.60,4.58,5.56,6.54,7.53,8.51,,,,,,,,,,
10,0.68,1.64,2.62,3.60,4.58,5.56,6.54,7.53,8.51,9.50,,,,,,,,,
11,0.68,1.64,2.62,3.60,4.58,5.56,6.54,7.53,8.51,9.50,10.48,,,,,,,,
12,0.68,1.64,2.62,3.60,4.58,5.56,6.54,7.53,8.51,9.50,10.48,11.47,,,,,,,
13,0.68,1.64,2.62,3.60,4.58,5.56,6.54,7.53,8.51,9.50,10.48,11.47,12.46,,,,,,
14,0.68,1.64,2.62,3.60,4.58,5.56,6.54,7.53,8.51,9.50,10.48,11.47,12.46,13.45,,,,,
15,0.68,1.64,2.62,3.60,4.58,5.56,6.54,7.53,8.51,9.50,10.48,11.47,12.46,13.45,14.44,,,,
16,0.68,1.64,2.62,3.60,4.58,5.56,6.54,7.53,8.51,9.50,10.48,11.47,12.46,13.45,14.44,15.42,,,
17,0.68,1.64,2.62,3.59,4.58,5.56,6.54,7.53,8.51,9.50,10.48,11.47,12.46,13.45,14.43,15.42,16.41,,
18,0.68,1.63,2.61,3.59,4.56,5.55,6.53,7.51,8.50,9.48,10.47,11.46,12.44,13.43,14.42,15.41,16.40,17.38,
19,0.60,1.55,2.50,3.47,4.44,5.41,6.39,7.36,8.34,9.32,10.30,11.28,12.26,13.25,14.23,15.21,16.20,17.18,18.17
