i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.19,,,,,,,,,,,,,,,,,,
2,1.19,2.00,,,,,,,,,,,,,,,,,
3,1.19,2.00,2.92,,,,,,,,,,,,,,,,
4,1.19,2.00,2.92,3.88,,,,,,,,,,,,,,,
5,1.19,2.00,2.92,3.88,4.84,,,,,,,,,,,,,,
6,1.19,2.00,2.92,3.88,4.84,5.81,,,,,,,,,,,,,
7,1.19,2.00,2.92,3.88,4.84,5.81,6.79,,,,,,,,,,,,
8,1.19,2.00,2.92,3.88,4.84,5.81,6.79,7.76,,,,,,,,,,,
9,1.19,2.00,2.92,3.88,4.84,5.81,6.79,7.76,8.74,,,,,,,,,,
10,1.19,2.00,2.92,3.88,4.84,5.81,6.79,7.76,8.74,9.72,,,,,,,,,
11,1.19,2.00,2.92,3.88,4.84,5.81,6.79,7.76,8.74,9.72,10.69,,,,,,,,
12,1.19,2.00,2.92,3.88,4.84,5.81,6.79,7.76,8.74,9.72,10.69,11.67,,,,,,,
13,1.19,2.00,2.92,3.88,4.84,5.81,6.79,7.76,8.74,9.72,10.69,11.67,12.65,,,,,,
14,1.19,2.00,2.92,3.88,4.84,5.81,6.79,7.76,8.74,9.72,10.69,11.67,12.65,13.63,,,,,
15,1.19,2.00,2.92,3.88,4.84,5.81,6.79,7.76,8.74,9.71,10.69,11.67,12.65,13.63,14.61,,,,
16,1.19,2.00,2.91,3.87,4.84,5.81,6.78,7.76,8.73,9.71,10.69,11.67,12.65,13.63,14.61,15.59,,,
17,1.12,1.99,2.90,3.86,4.82,5.79,6.76,7.74,8.71,9.69,10.67,11.65,12.62,13.60,14.58,15.56,16.55,,
18,0.96,1.90,2.79,3.74,4.70,5.66,6.63,7.59,8.56,9.54,10.51,11.48,12.46,13.43,14.41,15.39,16.36,17.34,
19,0.63,1.47,2.33,3.21,4.11,5.02,5.94,6.86,7.80,8.73,9.68,10.62,11.57,12.52,13.47,14.42,15.38,16.33,17.29
