i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.79,,,,,,,,,,,,,,,,,,,
2,3.59,3.95,,,,,,,,,,,,,,,,,,
3,3.39,3.75,4.21,,,,,,,,,,,,,,,,,
4,3.19,3.55,4.01,4.47,,,,,,,,,,,,,,,,
5,2.98,3.35,3.81,4.26,4.71,,,,,,,,,,,,,,,
6,2.78,3.14,3.61,4.06,4.51,4.95,,,,,,,,,,,,,,
7,2.58,2.94,3.41,3.86,4.31,4.75,5.19,,,,,,,,,,,,,
8,2.38,2.74,3.21,3.66,4.11,4.55,4.99,5.42,,,,,,,,,,,,
9,2.18,2.54,3.00,3.46,3.90,4.35,4.79,5.22,5.66,,,,,,,,,,,
10,1.97,2.34,2.80,3.26,3.70,4.15,4.58,5.02,5.45,5.89,,,,,,,,,,
11,1.77,2.14,2.60,3.05,3.50,3.94,4.38,4.82,5.25,5.68,6.12,,,,,,,,,
12,1.57,1.93,2.40,2.85,3.30,3.74,4.18,4.62,5.05,5.48,5.92,6.35,,,,,,,,
13,1.37,1.73,2.20,2.65,3.10,3.54,3.98,4.42,4.85,5.28,5.71,6.15,6.60,,,,,,,
14,1.17,1.53,2.00,2.45,2.90,3.34,3.78,4.21,4.65,5.08,5.51,5.95,6.40,-4.11,,,,,,
15,0.97,1.33,1.79,2.25,2.69,3.14,3.58,4.01,4.45,4.88,5.31,5.74,6.20,-2.36,-3.12,,,,,
16,0.76,1.13,1.59,2.05,2.49,2.93,3.37,3.81,4.24,4.68,5.11,5.54,6.00,-0.61,-1.01,-1537.90,,,,
17,0.56,0.93,1.39,1.84,2.29,2.73,3.17,3.61,4.04,4.47,4.90,5.34,5.80,1.14,1.10,-1115.06,-58113.08,,,
18,0.36,0.72,1.19,1.64,2.09,2.53,2.97,3.40,3.84,4.27,4.70,5.14,5.58,2.89,3.21,-691.18,-35420.78,-752168.96,,
19,0.16,0.52,0.98,1.43,1.87,2.31,2.74,3.18,3.61,4.04,4.47,4.90,5.35,4.83,5.48,-212.24,-10000.08,-211442.98,-8607301.55,
20,0.00,0.28,0.68,1.08,1.48,1.88,2.28,2.68,3.08,3.48,3.88,4.28,4.68,5.08,5.48,5.88,6.28,6.68,7.08,7.48
