i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.79,,,,,,,,,,,,,,,,,,
2,0.79,1.75,,,,,,,,,,,,,,,,,
3,0.79,1.75,2.69,,,,,,,,,,,,,,,,
4,0.79,1.75,2.69,3.67,,,,,,,,,,,,,,,
5,0.79,1.75,2.69,3.67,4.64,,,,,,,,,,,,,,
6,0.79,1.75,2.69,3.67,4.64,5.62,,,,,,,,,,,,,
7,0.79,1.75,2.69,3.67,4.64,5.62,6.59,,,,,,,,,,,,
8,0.79,1.75,2.69,3.67,4.64,5.62,6.59,7.57,,,,,,,,,,,
9,0.79,1.75,2.69,3.67,4.64,5.62,6.59,7.57,8.54,,,,,,,,,,
10,0.79,1.75,2.69,3.67,4.64,5.62,6.59,7.57,8.54,9.53,,,,,,,,,
11,0.79,1.75,2.69,3.67,4.64,5.62,6.59,7.57,8.54,9.53,10.51,,,,,,,,
12,0.79,1.75,2.69,3.67,4.64,5.62,6.59,7.57,8.54,9.53,10.51,11.48,,,,,,,
13,0.79,1.75,2.69,3.67,4.64,5.62,6.59,7.57,8.54,9.53,10.51,11.48,12.46,,,,,,
14,0.79,1.75,2.69,3.67,4.64,5.62,6.59,7.57,8.54,9.53,10.51,11.48,12.46,13.45,,,,,
15,0.78,1.75,2.69,3.67,4.64,5.62,6.59,7.57,8.54,9.53,10.51,11.48,12.46,13.45,14.44,,,,
16,0.78,1.75,2.69,3.67,4.63,5.62,6.59,7.57,8.54,9.53,10.51,11.48,12.46,13.45,14.43,15.41,,,
17,0.78,1.75,2.69,3.65,4.63,5.61,6.58,7.55,8.54,9.52,10.49,11.47,12.46,13.44,14.41,15.39,16.39,,
18,0.74,1.70,2.63,3.60,4.57,5.54,6.50,7.47,8.45,9.43,10.40,11.38,12.36,13.34,14.31,15.29,16.27,17.25,
19,0.55,1.40,2.29,3.21,4.12,5.07,6.00,6.95,7.89,8.85,9.80,10.77,11.71,12.68,13.64,14.61,15.56,16.54,17.50
