i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.99,,,,,,,,,,,,,,,,,,,
2,8.51,9.19,,,,,,,,,,,,,,,,,,
3,8.03,8.71,9.29,,,,,,,,,,,,,,,,,
4,7.55,8.23,8.81,9.36,,,,,,,,,,,,,,,,
5,7.07,7.75,8.33,8.88,9.42,,,,,,,,,,,,,,,
6,6.59,7.27,7.85,8.40,8.94,9.46,,,,,,,,,,,,,,
7,6.11,6.79,7.37,7.92,8.46,8.98,9.49,,,,,,,,,,,,,
8,5.63,6.31,6.89,7.44,7.98,8.50,9.01,9.51,,,,,,,,,,,,
9,5.15,5.83,6.41,6.96,7.50,8.02,8.53,9.03,9.53,,,,,,,,,,,
10,4.67,5.35,5.93,6.48,7.02,7.54,8.05,8.55,9.05,9.54,,,,,,,,,,
11,4.18,4.87,5.45,6.00,6.54,7.06,7.57,8.07,8.56,9.06,9.54,,,,,,,,,
12,3.70,4.39,4.97,5.52,6.06,6.58,7.09,7.59,8.08,8.57,9.06,9.54,,,,,,,,
13,3.22,3.91,4.49,5.04,5.57,6.10,6.61,7.11,7.60,8.09,8.58,9.06,9.54,,,,,,,
14,2.74,3.43,4.01,4.56,5.09,5.62,6.13,6.63,7.12,7.61,8.10,8.58,9.06,9.53,,,,,,
15,2.26,2.95,3.53,4.08,4.61,5.13,5.65,6.15,6.64,7.13,7.62,8.10,8.58,9.05,9.52,,,,,
16,1.78,2.47,3.05,3.60,4.13,4.65,5.16,5.67,6.16,6.65,7.14,7.62,8.10,8.57,9.04,9.51,,,,
17,1.30,1.99,2.57,3.12,3.65,4.17,4.68,5.18,5.68,6.17,6.65,7.14,7.61,8.09,8.56,9.03,9.50,,,
18,0.83,1.51,2.08,2.63,3.16,3.68,4.19,4.69,5.18,5.67,6.15,6.63,7.11,7.58,8.05,8.52,8.99,9.45,,
19,0.36,1.00,1.55,2.08,2.59,3.10,3.59,4.08,4.56,5.04,5.51,5.98,6.45,6.91,7.38,7.84,8.30,8.75,9.21,
20,0.00,0.45,0.85,1.25,1.65,2.05,2.45,2.85,3.25,3.65,4.05,4.45,4.85,5.25,5.65,6.05,6.45,6.85,7.25,7.65
