i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.81,,,,,,,,,,,,,,,,,,,
2,9.29,10.10,,,,,,,,,,,,,,,,,,
3,8.78,9.59,10.17,,,,,,,,,,,,,,,,,
4,8.26,9.07,9.66,10.22,,,,,,,,,,,,,,,,
5,7.75,8.56,9.14,9.70,10.24,,,,,,,,,,,,,,,
6,7.23,8.04,8.63,9.19,9.73,10.26,,,,,,,,,,,,,,
7,6.72,7.53,8.11,8.67,9.21,9.74,10.26,,,,,,,,,,,,,
8,6.20,7.01,7.60,8.16,8.70,9.23,9.75,10.26,,,,,,,,,,,,
9,5.69,6.50,7.08,7.64,8.18,8.71,9.23,9.74,10.25,,,,,,,,,,,
10,5.17,5.98,6.57,7.13,7.67,8.20,8.72,9.23,9.73,10.23,,,,,,,,,,
11,4.66,5.47,6.05,6.61,7.15,7.68,8.20,8.71,9.22,9.72,10.21,,,,,,,,,
12,4.14,4.95,5.54,6.10,6.64,7.17,7.69,8.20,8.70,9.20,9.69,10.18,,,,,,,,
13,3.63,4.44,5.02,5.58,6.12,6.65,7.17,7.68,8.19,8.69,9.18,9.67,10.15,,,,,,,
14,3.11,3.92,4.51,5.07,5.61,6.14,6.66,7.17,7.67,8.17,8.66,9.15,9.64,10.12,,,,,,
15,2.60,3.41,3.99,4.55,5.09,5.62,6.14,6.65,7.16,7.66,8.15,8.64,9.12,9.61,10.08,,,,,
16,2.08,2.89,3.47,4.04,4.58,5.11,5.63,6.14,6.64,7.14,7.63,8.12,8.61,9.09,9.57,10.05,,,,
17,1.56,2.37,2.96,3.52,4.06,4.59,5.11,5.62,6.12,6.62,7.11,7.60,8.09,8.57,9.05,9.52,10.00,,,
18,1.05,1.85,2.43,2.99,3.53,4.05,4.57,5.08,5.58,6.08,6.57,7.06,7.54,8.02,8.50,8.97,9.44,9.91,,
19,0.50,1.29,1.85,2.38,2.90,3.41,3.91,4.40,4.89,5.37,5.85,6.33,6.80,7.28,7.74,8.21,8.67,9.14,9.60,
20,0.00,0.61,1.01,1.41,1.81,2.21,2.61,3.01,3.41,3.81,4.21,4.61,5.01,5.41,5.81,6.21,6.61,7.01,7.41,7.81
