i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.65,,,,,,,,,,,,,,,,,,
2,0.65,1.57,,,,,,,,,,,,,,,,,
3,0.65,1.57,2.55,,,,,,,,,,,,,,,,
4,0.65,1.57,2.55,3.48,,,,,,,,,,,,,,,
5,0.65,1.57,2.55,3.48,4.44,,,,,,,,,,,,,,
6,0.65,1.57,2.55,3.48,4.44,5.40,,,,,,,,,,,,,
7,0.65,1.57,2.55,3.48,4.44,5.40,6.37,,,,,,,,,,,,
8,0.65,1.57,2.55,3.48,4.44,5.40,6.37,7.34,,,,,,,,,,,
9,0.65,1.57,2.55,3.48,4.44,5.40,6.37,7.34,8.31,,,,,,,,,,
10,0.65,1.57,2.55,3.48,4.44,5.40,6.37,7.34,8.31,9.29,,,,,,,,,
11,0.65,1.57,2.55,3.48,4.44,5.40,6.37,7.34,8.31,9.29,10.27,,,,,,,,
12,0.65,1.57,2.55,3.48,4.44,5.40,6.37,7.34,8.31,9.29,10.27,11.24,,,,,,,
13,0.65,1.57,2.55,3.48,4.44,5.40,6.37,7.34,8.31,9.29,10.27,11.24,12.22,,,,,,
14,0.65,1.57,2.55,3.48,4.44,5.40,6.37,7.34,8.31,9.29,10.27,11.24,12.22,13.20,,,,,
15,0.65,1.57,2.55,3.48,4.44,5.40,6.37,7.34,8.31,9.29,10.27,11.24,12.22,13.20,14.18,,,,
16,0.65,1.57,2.54,3.48,4.43,5.40,6.36,7.34,8.31,9.29,10.26,11.24,12.22,13.20,14.18,15.16,,,
17,0.64,1.57,2.54,3.47,4.42,5.39,6.35,7.32,8.30,9.27,10.25,11.23,12.20,13.18,14.16,15.14,16.13,,
18,0.61,1.50,2.46,3.39,4.34,5.29,6.25,7.22,8.19,9.16,10.13,11.10,12.08,13.06,14.03,15.01,15.99,16.97,
19,0.44,1.23,2.07,2.95,3.85,4.77,5.69,6.62,7.56,8.50,9.45,10.40,11.35,12.30,13.26,14.21,15.17,16.13,17.09
