i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.12,,,,,,,,,,,,,,,,,,,
2,4.85,5.25,,,,,,,,,,,,,,,,,,
3,4.58,4.98,5.47,,,,,,,,,,,,,,,,,
4,4.30,4.70,5.20,5.68,,,,,,,,,,,,,,,,
5,4.03,4.43,4.92,5.40,5.87,,,,,,,,,,,,,,,
6,3.75,4.15,4.65,5.13,5.59,6.05,,,,,,,,,,,,,,
7,3.48,3.88,4.37,4.85,5.32,5.78,6.23,,,,,,,,,,,,,
8,3.20,3.60,4.10,4.58,5.04,5.50,5.96,6.41,,,,,,,,,,,,
9,2.93,3.33,3.82,4.30,4.77,5.23,5.68,6.14,6.58,,,,,,,,,,,
10,2.65,3.06,3.55,4.03,4.49,4.96,5.41,5.86,6.31,6.75,,,,,,,,,,
11,2.38,2.78,3.28,3.75,4.22,4.68,5.14,5.59,6.03,6.48,6.92,,,,,,,,,
12,2.10,2.51,3.00,3.48,3.95,4.41,4.86,5.31,5.76,6.20,6.65,7.09,,,,,,,,
13,1.83,2.23,2.73,3.20,3.67,4.13,4.59,5.04,5.48,5.93,6.37,6.81,7.25,,,,,,,
14,1.55,1.96,2.45,2.93,3.40,3.86,4.31,4.76,5.21,5.66,6.10,6.54,6.98,7.41,,,,,,
15,1.28,1.68,2.18,2.65,3.12,3.58,4.04,4.49,4.94,5.38,5.82,6.26,6.70,7.14,7.58,,,,,
16,1.01,1.41,1.90,2.38,2.85,3.31,3.76,4.21,4.66,5.11,5.55,5.99,6.43,6.87,7.30,7.74,,,,
17,0.73,1.13,1.63,2.11,2.57,3.03,3.49,3.94,4.39,4.83,5.27,5.71,6.15,6.59,7.03,7.46,7.89,,,
18,0.46,0.86,1.35,1.83,2.30,2.75,3.21,3.66,4.11,4.55,4.99,5.43,5.87,6.31,6.74,7.18,7.61,8.04,,
19,0.19,0.58,1.06,1.53,1.99,2.45,2.90,3.34,3.79,4.23,4.67,5.10,5.54,5.97,6.41,6.84,7.27,7.70,8.13,
20,0.00,0.27,0.67,1.07,1.47,1.87,2.27,2.67,3.07,3.47,3.87,4.27,4.67,5.07,5.47,5.87,6.27,6.67,7.07,7.47
