i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.47,,,,,,,,,,,,,,,,,,
2,0.47,1.44,,,,,,,,,,,,,,,,,
3,0.47,1.44,2.42,,,,,,,,,,,,,,,,
4,0.47,1.44,2.42,3.40,,,,,,,,,,,,,,,
5,0.47,1.44,2.42,3.40,4.37,,,,,,,,,,,,,,
6,0.47,1.44,2.42,3.40,4.37,5.34,,,,,,,,,,,,,
7,0.47,1.44,2.42,3.40,4.37,5.34,6.33,,,,,,,,,,,,
8,0.47,1.44,2.42,3.40,4.37,5.34,6.33,7.31,,,,,,,,,,,
9,0.47,1.44,2.42,3.40,4.37,5.34,6.33,7.31,8.29,,,,,,,,,,
10,0.47,1.44,2.42,3.40,4.37,5.34,6.33,7.31,8.29,9.28,,,,,,,,,
11,0.47,1.44,2.42,3.40,4.37,5.34,6.33,7.31,8.29,9.28,10.26,,,,,,,,
12,0.47,1.44,2.42,3.40,4.37,5.34,6.33,7.31,8.29,9.28,10.26,11.24,,,,,,,
13,0.47,1.44,2.42,3.40,4.37,5.34,6.33,7.31,8.29,9.28,10.26,11.24,12.22,,,,,,
14,0.47,1.44,2.42,3.40,4.37,5.34,6.33,7.31,8.29,9.28,10.26,11.24,12.22,13.21,,,,,
15,0.47,1.44,2.42,3.40,4.37,5.34,6.33,7.31,8.29,9.28,10.26,11.24,12.22,13.21,14.20,,,,
16,0.47,1.44,2.42,3.40,4.37,5.34,6.33,7.31,8.29,9.28,10.26,11.24,12.22,13.21,14.20,15.18,,,
17,0.47,1.44,2.42,3.39,4.37,5.34,6.33,7.30,8.29,9.27,10.26,11.23,12.22,13.21,14.19,15.18,16.16,,
18,0.46,1.43,2.40,3.37,4.34,5.32,6.29,7.28,8.26,9.23,10.21,11.20,12.19,13.16,14.15,15.13,16.12,17.11,
19,0.36,1.27,2.21,3.15,4.11,5.07,6.03,7.00,7.96,8.93,9.90,10.88,11.85,12.81,13.79,14.77,15.74,16.73,17.70
