i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.97,,,,,,,,,,,,,,,,,,,
2,8.49,9.25,,,,,,,,,,,,,,,,,,
3,8.02,8.78,9.35,,,,,,,,,,,,,,,,,
4,7.54,8.30,8.87,9.42,,,,,,,,,,,,,,,,
5,7.07,7.83,8.40,8.94,9.47,,,,,,,,,,,,,,,
6,6.60,7.36,7.93,8.47,9.00,9.51,,,,,,,,,,,,,,
7,6.12,6.88,7.45,8.00,8.52,9.04,9.54,,,,,,,,,,,,,
8,5.65,6.41,6.98,7.52,8.05,8.56,9.07,9.56,,,,,,,,,,,,
9,5.18,5.94,6.51,7.05,7.58,8.09,8.59,9.09,9.58,,,,,,,,,,,
10,4.70,5.46,6.03,6.58,7.10,7.62,8.12,8.62,9.11,9.59,,,,,,,,,,
11,4.23,4.99,5.56,6.10,6.63,7.14,7.65,8.14,8.63,9.12,9.60,,,,,,,,,
12,3.76,4.52,5.09,5.63,6.16,6.67,7.17,7.67,8.16,8.65,9.13,9.61,,,,,,,,
13,3.28,4.04,4.61,5.16,5.68,6.20,6.70,7.20,7.69,8.17,8.66,9.13,9.61,,,,,,,
14,2.81,3.57,4.14,4.68,5.21,5.72,6.23,6.72,7.21,7.70,8.18,8.66,9.13,9.61,,,,,,
15,2.34,3.10,3.67,4.21,4.74,5.25,5.75,6.25,6.74,7.23,7.71,8.19,8.66,9.13,9.60,,,,,
16,1.86,2.62,3.19,3.74,4.26,4.78,5.28,5.78,6.27,6.75,7.23,7.71,8.19,8.66,9.13,9.59,,,,
17,1.39,2.15,2.72,3.26,3.79,4.30,4.80,5.30,5.79,6.28,6.76,7.23,7.71,8.18,8.65,9.12,9.58,,,
18,0.92,1.67,2.24,2.78,3.30,3.81,4.31,4.81,5.30,5.78,6.26,6.74,7.21,7.68,8.15,8.61,9.08,9.54,,
19,0.44,1.17,1.71,2.23,2.74,3.23,3.72,4.21,4.68,5.16,5.63,6.10,6.56,7.02,7.48,7.94,8.40,8.85,9.31,
20,0.00,0.56,0.96,1.36,1.76,2.16,2.56,2.96,3.36,3.76,4.16,4.56,4.96,5.36,5.76,6.16,6.56,6.96,7.36,7.76
