i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.94,,,,,,,,,,,,,,,,,,
2,0.94,1.91,,,,,,,,,,,,,,,,,
3,0.94,1.91,2.81,,,,,,,,,,,,,,,,
4,0.94,1.91,2.81,3.76,,,,,,,,,,,,,,,
5,0.94,1.91,2.81,3.76,4.72,,,,,,,,,,,,,,
6,0.94,1.91,2.81,3.76,4.72,5.68,,,,,,,,,,,,,
7,0.94,1.91,2.81,3.76,4.72,5.68,6.65,,,,,,,,,,,,
8,0.94,1.91,2.81,3.76,4.72,5.68,6.65,7.63,,,,,,,,,,,
9,0.94,1.91,2.81,3.76,4.72,5.68,6.65,7.63,8.60,,,,,,,,,,
10,0.94,1.91,2.81,3.76,4.72,5.68,6.65,7.63,8.60,9.58,,,,,,,,,
11,0.94,1.91,2.81,3.76,4.72,5.68,6.65,7.63,8.60,9.58,10.56,,,,,,,,
12,0.94,1.91,2.81,3.76,4.72,5.68,6.65,7.63,8.60,9.58,10.56,11.54,,,,,,,
13,0.94,1.91,2.81,3.76,4.72,5.68,6.65,7.63,8.60,9.58,10.56,11.54,12.52,,,,,,
14,0.94,1.91,2.81,3.76,4.72,5.68,6.65,7.63,8.60,9.58,10.56,11.54,12.52,13.50,,,,,
15,0.94,1.91,2.81,3.76,4.72,5.68,6.65,7.63,8.60,9.58,10.56,11.54,12.52,13.50,14.48,,,,
16,0.94,1.91,2.81,3.76,4.72,5.68,6.65,7.62,8.60,9.57,10.55,11.53,12.51,13.49,14.47,15.45,,,
17,0.93,1.90,2.79,3.74,4.70,5.66,6.63,7.60,8.58,9.55,10.53,11.51,12.49,13.47,14.45,15.43,16.41,,
18,0.85,1.82,2.68,3.63,4.57,5.53,6.49,7.46,8.42,9.39,10.37,11.34,12.32,13.29,14.27,15.25,16.22,17.20,
19,0.56,1.37,2.21,3.09,3.98,4.89,5.80,6.73,7.65,8.59,9.53,10.47,11.42,12.37,13.32,14.27,15.22,16.18,17.14
