i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.61,,,,,,,,,,,,,,,,,,,
2,8.15,8.82,,,,,,,,,,,,,,,,,,
3,7.69,8.36,8.93,,,,,,,,,,,,,,,,,
4,7.23,7.90,8.47,9.01,,,,,,,,,,,,,,,,
5,6.77,7.44,8.01,8.55,9.08,,,,,,,,,,,,,,,
6,6.31,6.99,7.55,8.09,8.62,9.13,,,,,,,,,,,,,,
7,5.85,6.53,7.09,7.63,8.16,8.67,9.17,,,,,,,,,,,,,
8,5.40,6.07,6.63,7.17,7.70,8.21,8.71,9.21,,,,,,,,,,,,
9,4.94,5.61,6.17,6.71,7.24,7.75,8.25,8.75,9.23,,,,,,,,,,,
10,4.48,5.15,5.71,6.25,6.78,7.29,7.79,8.29,8.78,9.26,,,,,,,,,,
11,4.02,4.69,5.25,5.80,6.32,6.83,7.33,7.83,8.32,8.80,9.28,,,,,,,,,
12,3.56,4.23,4.79,5.34,5.86,6.37,6.87,7.37,7.86,8.34,8.82,9.30,,,,,,,,
13,3.10,3.77,4.34,4.88,5.40,5.91,6.41,6.91,7.40,7.88,8.36,8.84,9.31,,,,,,,
14,2.64,3.31,3.88,4.42,4.94,5.45,5.96,6.45,6.94,7.42,7.90,8.38,8.85,9.32,,,,,,
15,2.18,2.85,3.42,3.96,4.48,4.99,5.50,5.99,6.48,6.96,7.44,7.92,8.39,8.86,9.33,,,,,
16,1.72,2.39,2.96,3.50,4.02,4.53,5.04,5.53,6.02,6.50,6.98,7.46,7.93,8.40,8.87,9.33,,,,
17,1.26,1.93,2.50,3.04,3.56,4.07,4.58,5.07,5.56,6.04,6.52,7.00,7.47,7.94,8.40,8.87,9.33,,,
18,0.81,1.47,2.03,2.57,3.09,3.60,4.10,4.59,5.08,5.56,6.04,6.51,6.99,7.45,7.92,8.38,8.84,9.30,,
19,0.36,0.99,1.53,2.05,2.56,3.05,3.54,4.02,4.50,4.97,5.44,5.90,6.37,6.83,7.29,7.74,8.20,8.65,9.10,
20,0.00,0.45,0.85,1.25,1.65,2.05,2.45,2.85,3.25,3.65,4.05,4.45,4.85,5.25,5.65,6.05,6.45,6.85,7.25,7.65
