i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.07,,,,,,,,,,,,,,,,,,,
2,9.54,10.53,,,,,,,,,,,,,,,,,,
3,9.02,10.01,10.59,,,,,,,,,,,,,,,,,
4,8.50,9.48,10.06,10.62,,,,,,,,,,,,,,,,
5,7.97,8.96,9.54,10.10,10.64,,,,,,,,,,,,,,,
6,7.45,8.44,9.02,9.57,10.11,10.64,,,,,,,,,,,,,,
7,6.93,7.91,8.49,9.05,9.59,10.12,10.63,,,,,,,,,,,,,
8,6.40,7.39,7.97,8.53,9.07,9.59,10.11,10.62,,,,,,,,,,,,
9,5.88,6.87,7.45,8.00,8.54,9.07,9.59,10.10,10.60,,,,,,,,,,,
10,5.36,6.34,6.92,7.48,8.02,8.55,9.06,9.57,10.08,10.57,,,,,,,,,,
11,4.83,5.82,6.40,6.96,7.50,8.02,8.54,9.05,9.55,10.05,10.54,,,,,,,,,
12,4.31,5.30,5.88,6.43,6.97,7.50,8.02,8.53,9.03,9.53,10.02,10.51,,,,,,,,
13,3.79,4.77,5.35,5.91,6.45,6.98,7.49,8.00,8.51,9.00,9.50,9.99,10.47,,,,,,,
14,3.26,4.25,4.83,5.39,5.92,6.45,6.97,7.48,7.98,8.48,8.97,9.46,9.95,10.43,,,,,,
15,2.74,3.73,4.31,4.86,5.40,5.93,6.45,6.96,7.46,7.96,8.45,8.94,9.43,9.91,10.39,,,,,
16,2.21,3.20,3.78,4.34,4.88,5.40,5.92,6.43,6.93,7.43,7.93,8.42,8.90,9.38,9.86,10.34,,,,
17,1.69,2.68,3.26,3.81,4.35,4.88,5.39,5.90,6.41,6.90,7.40,7.89,8.37,8.85,9.33,9.81,10.28,,,
18,1.17,2.15,2.72,3.27,3.81,4.33,4.85,5.35,5.85,6.35,6.84,7.33,7.81,8.29,8.77,9.25,9.72,10.19,,
19,0.63,1.57,2.12,2.64,3.16,3.66,4.16,4.65,5.14,5.62,6.10,6.58,7.05,7.53,7.99,8.46,8.93,9.39,9.85,
20,0.00,0.78,1.18,1.58,1.98,2.38,2.78,3.18,3.58,3.98,4.38,4.78,5.18,5.58,5.98,6.38,6.78,7.18,7.58,7.98
