i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.60,,,,,,,,,,,,,,,,,,
2,0.60,1.57,,,,,,,,,,,,,,,,,
3,0.60,1.57,2.54,,,,,,,,,,,,,,,,
4,0.60,1.57,2.54,3.52,,,,,,,,,,,,,,,
5,0.60,1.57,2.54,3.52,4.50,,,,,,,,,,,,,,
6,0.60,1.57,2.54,3.52,4.50,5.48,,,,,,,,,,,,,
7,0.60,1.57,2.54,3.52,4.50,5.48,6.46,,,,,,,,,,,,
8,0.60,1.57,2.54,3.52,4.50,5.48,6.46,7.44,,,,,,,,,,,
9,0.60,1.57,2.54,3.52,4.50,5.48,6.46,7.44,8.42,,,,,,,,,,
10,0.60,1.57,2.54,3.52,4.50,5.48,6.46,7.44,8.42,9.40,,,,,,,,,
11,0.60,1.57,2.54,3.52,4.50,5.48,6.46,7.44,8.42,9.40,10.39,,,,,,,,
12,0.60,1.57,2.54,3.52,4.50,5.48,6.46,7.44,8.42,9.40,10.39,11.37,,,,,,,
13,0.60,1.57,2.54,3.52,4.50,5.48,6.46,7.44,8.42,9.40,10.39,11.37,12.36,,,,,,
14,0.60,1.57,2.54,3.52,4.50,5.48,6.46,7.44,8.42,9.40,10.39,11.37,12.36,13.34,,,,,
15,0.60,1.57,2.54,3.52,4.50,5.48,6.46,7.44,8.42,9.40,10.39,11.37,12.36,13.34,14.33,,,,
16,0.60,1.57,2.54,3.52,4.50,5.48,6.46,7.44,8.42,9.40,10.39,11.37,12.36,13.34,14.33,15.31,,,
17,0.60,1.57,2.54,3.52,4.49,5.47,6.45,7.43,8.42,9.40,10.38,11.37,12.35,13.34,14.32,15.31,16.29,,
18,0.59,1.55,2.52,3.50,4.47,5.45,6.43,7.41,8.39,9.37,10.35,11.34,12.32,13.30,14.29,15.27,16.26,17.24,
19,0.49,1.41,2.35,3.30,4.26,5.22,6.18,7.15,8.12,9.09,10.06,11.03,12.01,12.98,13.96,14.94,15.91,16.89,17.87
