i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.23,,,,,,,,,,,,,,,,,,,
2,6.85,7.42,,,,,,,,,,,,,,,,,,
3,6.46,7.03,7.57,,,,,,,,,,,,,,,,,
4,6.07,6.64,7.18,7.69,,,,,,,,,,,,,,,,
5,5.69,6.25,6.79,7.30,7.80,,,,,,,,,,,,,,,
6,5.30,5.87,6.40,6.92,7.42,7.90,,,,,,,,,,,,,,
7,4.91,5.48,6.02,6.53,7.03,7.52,8.00,,,,,,,,,,,,,
8,4.52,5.09,5.63,6.14,6.64,7.13,7.61,8.08,,,,,,,,,,,,
9,4.14,4.71,5.24,5.76,6.25,6.74,7.22,7.70,8.17,,,,,,,,,,,
10,3.75,4.32,4.86,5.37,5.87,6.35,6.84,7.31,7.78,8.24,,,,,,,,,,
11,3.36,3.93,4.47,4.98,5.48,5.97,6.45,6.92,7.39,7.86,8.32,,,,,,,,,
12,2.98,3.54,4.08,4.60,5.09,5.58,6.06,6.54,7.00,7.47,7.93,8.39,,,,,,,,
13,2.59,3.16,3.70,4.21,4.71,5.19,5.67,6.15,6.62,7.08,7.54,8.00,8.46,,,,,,,
14,2.20,2.77,3.31,3.82,4.32,4.81,5.29,5.76,6.23,6.70,7.16,7.62,8.07,8.53,,,,,,
15,1.81,2.38,2.92,3.43,3.93,4.42,4.90,5.37,5.84,6.31,6.77,7.23,7.69,8.14,8.59,,,,,
16,1.43,2.00,2.53,3.05,3.54,4.03,4.51,4.99,5.46,5.92,6.38,6.84,7.30,7.75,8.21,8.66,,,,
17,1.04,1.61,2.15,2.66,3.16,3.64,4.12,4.60,5.07,5.53,5.99,6.45,6.91,7.36,7.82,8.27,8.72,,,
18,0.66,1.22,1.76,2.27,2.76,3.25,3.73,4.20,4.67,5.13,5.60,6.05,6.51,6.96,7.41,7.86,8.31,8.76,,
19,0.28,0.82,1.34,1.84,2.32,2.80,3.27,3.74,4.20,4.66,5.11,5.56,6.01,6.46,6.91,7.35,7.80,8.24,8.68,
20,0.00,0.38,0.78,1.18,1.58,1.98,2.38,2.78,3.18,3.58,3.98,4.38,4.78,5.18,5.58,5.98,6.38,6.78,7.18,7.58
