i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.85,,,,,,,,,,,,,,,,,,,
2,9.33,10.17,,,,,,,,,,,,,,,,,,
3,8.81,9.65,10.24,,,,,,,,,,,,,,,,,
4,8.30,9.14,9.72,10.28,,,,,,,,,,,,,,,,
5,7.78,8.62,9.21,9.77,10.31,,,,,,,,,,,,,,,
6,7.27,8.11,8.69,9.25,9.79,10.32,,,,,,,,,,,,,,
7,6.75,7.59,8.17,8.73,9.28,9.80,10.32,,,,,,,,,,,,,
8,6.23,7.07,7.66,8.22,8.76,9.29,9.81,10.32,,,,,,,,,,,,
9,5.72,6.56,7.14,7.70,8.24,8.77,9.29,9.80,10.30,,,,,,,,,,,
10,5.20,6.04,6.63,7.19,7.73,8.26,8.77,9.29,9.79,10.29,,,,,,,,,,
11,4.69,5.53,6.11,6.67,7.21,7.74,8.26,8.77,9.27,9.77,10.26,,,,,,,,,
12,4.17,5.01,5.59,6.15,6.69,7.22,7.74,8.25,8.76,9.25,9.75,10.24,,,,,,,,
13,3.65,4.49,5.08,5.64,6.18,6.71,7.23,7.74,8.24,8.74,9.23,9.72,10.21,,,,,,,
14,3.14,3.98,4.56,5.12,5.66,6.19,6.71,7.22,7.72,8.22,8.72,9.20,9.69,10.17,,,,,,
15,2.62,3.46,4.05,4.60,5.15,5.68,6.19,6.70,7.21,7.71,8.20,8.69,9.17,9.66,10.13,,,,,
16,2.11,2.95,3.53,4.09,4.63,5.16,5.68,6.19,6.69,7.19,7.68,8.17,8.66,9.14,9.62,10.09,,,,
17,1.59,2.43,3.01,3.57,4.11,4.64,5.16,5.67,6.17,6.67,7.16,7.65,8.14,8.62,9.10,9.57,10.04,,,
18,1.08,1.91,2.48,3.04,3.58,4.10,4.62,5.13,5.63,6.12,6.61,7.10,7.59,8.07,8.54,9.02,9.49,9.96,,
19,0.52,1.35,1.90,2.43,2.94,3.45,3.95,4.45,4.93,5.42,5.90,6.37,6.85,7.32,7.79,8.25,8.72,9.18,9.64,
20,0.00,0.64,1.04,1.44,1.84,2.24,2.64,3.04,3.44,3.84,4.24,4.64,5.04,5.44,5.84,6.24,6.64,7.04,7.44,7.84
