i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.55,,,,,,,,,,,,,,,,,,,
2,4.30,4.69,,,,,,,,,,,,,,,,,,
3,4.06,4.44,4.92,,,,,,,,,,,,,,,,,
4,3.82,4.20,4.68,5.15,,,,,,,,,,,,,,,,
5,3.57,3.96,4.44,4.90,5.36,,,,,,,,,,,,,,,
6,3.33,3.71,4.20,4.66,5.12,5.57,,,,,,,,,,,,,,
7,3.09,3.47,3.95,4.42,4.88,5.33,5.78,,,,,,,,,,,,,
8,2.85,3.23,3.71,4.18,4.63,5.09,5.53,5.98,,,,,,,,,,,,
9,2.60,2.99,3.47,3.93,4.39,4.84,5.29,5.74,6.18,,,,,,,,,,,
10,2.36,2.74,3.22,3.69,4.15,4.60,5.05,5.49,5.94,6.37,,,,,,,,,,
11,2.12,2.50,2.98,3.45,3.91,4.36,4.81,5.25,5.69,6.13,6.57,,,,,,,,,
12,1.88,2.26,2.74,3.21,3.66,4.12,4.56,5.01,5.45,5.89,6.33,6.76,,,,,,,,
13,1.63,2.02,2.50,2.96,3.42,3.87,4.32,4.77,5.21,5.65,6.08,6.52,6.95,,,,,,,
14,1.39,1.77,2.25,2.72,3.18,3.63,4.08,4.52,4.96,5.40,5.84,6.28,6.71,7.14,,,,,,
15,1.15,1.53,2.01,2.48,2.94,3.39,3.84,4.28,4.72,5.16,5.60,6.03,6.47,6.90,7.33,,,,,
16,0.90,1.29,1.77,2.23,2.69,3.14,3.59,4.04,4.48,4.92,5.35,5.79,6.22,6.66,7.09,7.52,,,,
17,0.66,1.04,1.52,1.99,2.45,2.90,3.35,3.79,4.24,4.67,5.11,5.55,5.98,6.41,6.85,7.28,7.71,,,
18,0.42,0.80,1.28,1.75,2.20,2.66,3.10,3.55,3.99,4.43,4.86,5.30,5.73,6.17,6.60,7.03,7.46,7.80,,
19,0.18,0.55,1.03,1.49,1.94,2.39,2.83,3.27,3.71,4.15,4.58,5.01,5.44,5.87,6.30,6.73,7.16,7.56,7.70,
20,0.00,0.27,0.67,1.07,1.47,1.87,2.27,2.67,3.07,3.47,3.87,4.27,4.67,5.07,5.47,5.87,6.27,6.67,7.07,7.47
