i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.19,,,,,,,,,,,,,,,,,,
2,0.19,1.17,,,,,,,,,,,,,,,,,
3,0.19,1.17,2.14,,,,,,,,,,,,,,,,
4,0.19,1.17,2.14,3.12,,,,,,,,,,,,,,,
5,0.19,1.17,2.14,3.12,4.10,,,,,,,,,,,,,,
6,0.19,1.17,2.14,3.12,4.10,5.08,,,,,,,,,,,,,
7,0.19,1.17,2.14,3.12,4.10,5.08,6.07,,,,,,,,,,,,
8,0.19,1.17,2.14,3.12,4.10,5.08,6.07,7.05,,,,,,,,,,,
9,0.19,1.17,2.14,3.12,4.10,5.08,6.07,7.05,8.04,,,,,,,,,,
10,0.19,1.17,2.14,3.12,4.10,5.08,6.07,7.05,8.04,9.02,,,,,,,,,
11,0.19,1.17,2.14,3.12,4.10,5.08,6.07,7.05,8.04,9.02,10.02,,,,,,,,
12,0.19,1.17,2.14,3.12,4.10,5.08,6.07,7.05,8.04,9.02,10.02,11.42,,,,,,,
13,0.19,1.17,2.14,3.12,4.10,5.08,6.07,7.05,8.04,9.02,10.02,11.41,11.90,,,,,,
14,0.19,1.17,2.14,3.12,4.10,5.08,6.07,7.05,8.04,9.02,10.02,11.31,11.90,12.80,,,,,
15,0.19,1.17,2.14,3.12,4.10,5.08,6.07,7.05,8.04,9.02,10.02,11.31,11.90,12.80,13.60,,,,
16,0.19,1.17,2.14,3.12,4.10,5.08,6.07,7.05,8.04,9.02,10.01,11.31,11.90,12.80,13.60,14.59,,,
17,0.19,1.17,2.14,3.12,4.10,5.08,6.06,7.05,8.03,9.02,10.01,11.16,11.90,12.80,13.60,14.59,15.70,,
18,0.19,1.17,2.13,3.11,4.09,5.07,6.05,7.04,8.02,9.01,10.00,11.01,11.91,12.80,13.60,14.59,15.70,16.69,
19,0.16,1.09,2.05,3.01,3.98,4.95,5.93,6.90,7.88,8.86,9.84,10.83,11.90,12.80,13.60,14.59,15.70,16.69,17.60
