i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.74,,,,,,,,,,,,,,,,,,,
2,4.49,4.87,,,,,,,,,,,,,,,,,,
3,4.23,4.62,5.10,,,,,,,,,,,,,,,,,
4,3.98,4.36,4.85,5.32,,,,,,,,,,,,,,,,
5,3.73,4.11,4.59,5.06,5.53,,,,,,,,,,,,,,,
6,3.47,3.85,4.34,4.81,5.27,5.73,,,,,,,,,,,,,,
7,3.22,3.60,4.09,4.56,5.02,5.47,5.92,,,,,,,,,,,,,
8,2.96,3.35,3.83,4.30,4.77,5.22,5.67,6.12,,,,,,,,,,,,
9,2.71,3.09,3.58,4.05,4.51,4.97,5.42,5.86,6.31,,,,,,,,,,,
10,2.46,2.84,3.33,3.80,4.26,4.71,5.16,5.61,6.05,6.50,,,,,,,,,,
11,2.20,2.59,3.07,3.54,4.00,4.46,4.91,5.36,5.80,6.24,6.68,,,,,,,,,
12,1.95,2.33,2.82,3.29,3.75,4.21,4.66,5.10,5.55,5.99,6.43,6.86,,,,,,,,
13,1.70,2.08,2.57,3.04,3.50,3.95,4.40,4.85,5.29,5.73,6.17,6.61,7.05,,,,,,,
14,1.44,1.83,2.31,2.78,3.24,3.70,4.15,4.60,5.04,5.48,5.92,6.36,6.79,7.23,,,,,,
15,1.19,1.57,2.06,2.53,2.99,3.45,3.90,4.34,4.79,5.23,5.67,6.10,6.54,6.97,7.41,,,,,
16,0.94,1.32,1.80,2.28,2.74,3.19,3.64,4.09,4.53,4.97,5.41,5.85,6.29,6.72,7.15,7.58,,,,
17,0.68,1.07,1.55,2.02,2.48,2.94,3.39,3.84,4.28,4.72,5.16,5.60,6.03,6.47,6.90,7.33,7.76,,,
18,0.43,0.81,1.30,1.77,2.23,2.68,3.13,3.58,4.02,4.46,4.90,5.34,5.77,6.21,6.64,7.07,7.50,7.94,,
19,0.18,0.55,1.03,1.49,1.95,2.40,2.85,3.29,3.73,4.17,4.60,5.04,5.47,5.90,6.33,6.76,7.19,7.62,8.05,
20,0.00,0.26,0.66,1.06,1.46,1.86,2.26,2.66,3.06,3.46,3.86,4.26,4.66,5.06,5.46,5.86,6.26,6.66,7.06,7.46
