i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.68,,,,,,,,,,,,,,,,,,
2,0.68,1.64,,,,,,,,,,,,,,,,,
3,0.68,1.64,2.61,,,,,,,,,,,,,,,,
4,0.68,1.64,2.61,3.59,,,,,,,,,,,,,,,
5,0.68,1.64,2.61,3.59,4.57,,,,,,,,,,,,,,
6,0.68,1.64,2.61,3.59,4.57,5.55,,,,,,,,,,,,,
7,0.68,1.64,2.61,3.59,4.57,5.55,6.53,,,,,,,,,,,,
8,0.68,1.64,2.61,3.59,4.57,5.55,6.53,7.51,,,,,,,,,,,
9,0.68,1.64,2.61,3.59,4.57,5.55,6.53,7.51,8.50,,,,,,,,,,
10,0.68,1.64,2.61,3.59,4.57,5.55,6.53,7.51,8.50,9.48,,,,,,,,,
11,0.68,1.64,2.61,3.59,4.57,5.55,6.53,7.51,8.50,9.48,10.47,,,,,,,,
12,0.68,1.64,2.61,3.59,4.57,5.55,6.53,7.51,8.50,9.48,10.47,11.45,,,,,,,
13,0.68,1.64,2.61,3.59,4.57,5.55,6.53,7.51,8.50,9.48,10.47,11.45,12.44,,,,,,
14,0.68,1.64,2.61,3.59,4.57,5.55,6.53,7.51,8.50,9.48,10.47,11.45,12.44,13.42,,,,,
15,0.68,1.64,2.61,3.59,4.57,5.55,6.53,7.51,8.50,9.48,10.47,11.45,12.44,13.42,14.41,,,,
16,0.68,1.64,2.61,3.59,4.57,5.55,6.53,7.51,8.50,9.48,10.47,11.45,12.44,13.42,14.41,15.41,,,
17,0.68,1.64,2.61,3.59,4.57,5.55,6.53,7.51,8.50,9.48,10.46,11.45,12.44,13.42,14.41,15.40,16.47,,
18,0.67,1.63,2.60,3.57,4.55,5.53,6.51,7.49,8.47,9.46,10.44,11.43,12.41,13.40,14.38,15.38,16.45,17.60,
19,0.58,1.51,2.46,3.42,4.38,5.35,6.32,7.29,8.26,9.24,10.21,11.19,12.17,13.15,14.13,15.11,16.10,17.19,18.30
