i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.32,,,,,,,,,,,,,,,,,,
2,1.32,2.21,,,,,,,,,,,,,,,,,
3,1.32,2.21,3.19,,,,,,,,,,,,,,,,
4,1.32,2.21,3.19,4.16,,,,,,,,,,,,,,,
5,1.32,2.21,3.19,4.16,5.13,,,,,,,,,,,,,,
6,1.32,2.21,3.19,4.16,5.13,6.11,,,,,,,,,,,,,
7,1.32,2.21,3.19,4.16,5.13,6.11,7.08,,,,,,,,,,,,
8,1.32,2.21,3.19,4.16,5.13,6.11,7.08,8.05,,,,,,,,,,,
9,1.32,2.21,3.19,4.16,5.13,6.11,7.08,8.05,9.04,,,,,,,,,,
10,1.32,2.21,3.19,4.16,5.13,6.11,7.08,8.05,9.04,10.01,,,,,,,,,
11,1.32,2.21,3.19,4.16,5.13,6.11,7.08,8.05,9.04,10.01,10.98,,,,,,,,
12,1.32,2.21,3.19,4.16,5.13,6.11,7.08,8.05,9.04,10.01,10.98,11.96,,,,,,,
13,1.32,2.21,3.19,4.16,5.13,6.11,7.08,8.05,9.04,10.01,10.98,11.96,12.95,,,,,,
14,1.32,2.21,3.19,4.16,5.13,6.11,7.08,8.05,9.04,10.01,10.98,11.96,12.95,13.93,,,,,
15,1.32,2.21,3.19,4.16,5.13,6.11,7.08,8.05,9.04,10.01,10.98,11.96,12.95,13.93,14.90,,,,
16,1.31,2.21,3.17,4.16,5.12,6.10,7.08,8.05,9.03,10.01,10.98,11.96,12.95,13.93,14.90,15.88,,,
17,1.30,2.20,3.17,4.13,5.12,6.08,7.05,8.04,9.01,9.98,10.96,11.94,12.91,13.89,14.88,15.86,16.84,,
18,1.24,2.10,3.06,4.01,4.99,5.96,6.92,7.88,8.86,9.83,10.80,11.78,12.76,13.72,14.71,15.68,16.66,17.64,
19,0.82,1.70,2.58,3.48,4.38,5.29,6.22,7.16,8.09,9.03,9.96,10.91,11.86,12.81,13.77,14.71,15.68,16.63,17.59
