i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.07,,,,,,,,,,,,,,,,,,,
2,9.54,10.34,,,,,,,,,,,,,,,,,,
3,9.01,9.81,10.41,,,,,,,,,,,,,,,,,
4,8.48,9.28,9.87,10.45,,,,,,,,,,,,,,,,
5,7.95,8.75,9.34,9.91,10.47,,,,,,,,,,,,,,,
6,7.41,8.22,8.81,9.38,9.94,10.47,,,,,,,,,,,,,,
7,6.88,7.69,8.28,8.85,9.40,9.94,10.47,,,,,,,,,,,,,
8,6.35,7.16,7.75,8.32,8.87,9.41,9.94,10.46,,,,,,,,,,,,
9,5.82,6.62,7.22,7.79,8.34,8.88,9.41,9.93,10.44,,,,,,,,,,,
10,5.29,6.09,6.69,7.26,7.81,8.35,8.88,9.40,9.91,10.41,,,,,,,,,,
11,4.76,5.56,6.15,6.73,7.28,7.82,8.34,8.86,9.37,9.88,10.38,,,,,,,,,
12,4.23,5.03,5.62,6.19,6.75,7.29,7.81,8.33,8.84,9.35,9.85,10.34,,,,,,,,
13,3.69,4.50,5.09,5.66,6.22,6.75,7.28,7.80,8.31,8.82,9.32,9.81,10.30,,,,,,,
14,3.16,3.97,4.56,5.13,5.68,6.22,6.75,7.27,7.78,8.29,8.79,9.28,9.77,10.26,,,,,,
15,2.63,3.44,4.03,4.60,5.15,5.69,6.22,6.74,7.25,7.75,8.25,8.75,9.24,9.73,10.21,,,,,
16,2.10,2.90,3.50,4.07,4.62,5.16,5.69,6.21,6.72,7.22,7.72,8.22,8.71,9.19,9.68,10.16,,,,
17,1.57,2.37,2.96,3.53,4.09,4.62,5.15,5.67,6.18,6.68,7.18,7.68,8.17,8.66,9.14,9.62,10.10,,,
18,1.04,1.84,2.42,2.99,3.54,4.07,4.59,5.11,5.62,6.12,6.62,7.11,7.60,8.09,8.57,9.05,9.52,10.00,,
19,0.48,1.25,1.81,2.35,2.88,3.40,3.90,4.40,4.90,5.39,5.87,6.35,6.83,7.31,7.78,8.25,8.72,9.18,9.65,
20,0.00,0.57,0.97,1.37,1.77,2.17,2.57,2.97,3.37,3.77,4.17,4.57,4.97,5.37,5.77,6.17,6.57,6.97,7.37,7.77
