i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.18,,,,,,,,,,,,,,,,,,,
2,8.69,9.42,,,,,,,,,,,,,,,,,,
3,8.20,8.93,9.50,,,,,,,,,,,,,,,,,
4,7.72,8.44,9.02,9.57,,,,,,,,,,,,,,,,
5,7.23,7.96,8.53,9.08,9.62,,,,,,,,,,,,,,,
6,6.74,7.47,8.04,8.60,9.13,9.65,,,,,,,,,,,,,,
7,6.25,6.98,7.56,8.11,8.64,9.16,9.68,,,,,,,,,,,,,
8,5.77,6.49,7.07,7.62,8.16,8.68,9.19,9.69,,,,,,,,,,,,
9,5.28,6.01,6.58,7.14,7.67,8.19,8.70,9.21,9.70,,,,,,,,,,,
10,4.79,5.52,6.10,6.65,7.18,7.70,8.22,8.72,9.21,9.71,,,,,,,,,,
11,4.31,5.03,5.61,6.16,6.70,7.22,7.73,8.23,8.73,9.22,9.71,,,,,,,,,
12,3.82,4.55,5.12,5.67,6.21,6.73,7.24,7.74,8.24,8.73,9.22,9.70,,,,,,,,
13,3.33,4.06,4.64,5.19,5.72,6.24,6.75,7.26,7.75,8.25,8.73,9.21,9.69,,,,,,,
14,2.85,3.57,4.15,4.70,5.24,5.76,6.27,6.77,7.27,7.76,8.24,8.73,9.21,9.68,,,,,,
15,2.36,3.09,3.66,4.21,4.75,5.27,5.78,6.28,6.78,7.27,7.76,8.24,8.72,9.19,9.67,,,,,
16,1.87,2.60,3.18,3.73,4.26,4.78,5.29,5.80,6.29,6.78,7.27,7.75,8.23,8.71,9.18,9.65,,,,
17,1.39,2.11,2.69,3.24,3.77,4.29,4.80,5.31,5.80,6.29,6.78,7.26,7.74,8.22,8.69,9.16,9.63,,,
18,0.90,1.62,2.19,2.74,3.27,3.79,4.30,4.80,5.29,5.78,6.27,6.75,7.23,7.70,8.17,8.64,9.11,9.57,,
19,0.41,1.10,1.65,2.18,2.69,3.20,3.69,4.18,4.66,5.14,5.61,6.09,6.55,7.02,7.48,7.94,8.40,8.86,9.32,
20,0.00,0.51,0.91,1.31,1.71,2.11,2.51,2.91,3.31,3.71,4.11,4.51,4.91,5.31,5.71,6.11,6.51,6.91,7.31,7.71
