i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.38,,,,,,,,,,,,,,,,,,
2,0.38,1.36,,,,,,,,,,,,,,,,,
3,0.38,1.36,2.33,,,,,,,,,,,,,,,,
4,0.38,1.36,2.33,3.31,,,,,,,,,,,,,,,
5,0.38,1.36,2.33,3.31,4.28,,,,,,,,,,,,,,
6,0.38,1.36,2.33,3.31,4.28,5.26,,,,,,,,,,,,,
7,0.38,1.36,2.33,3.31,4.28,5.26,6.25,,,,,,,,,,,,
8,0.38,1.36,2.33,3.31,4.28,5.26,6.25,7.23,,,,,,,,,,,
9,0.38,1.36,2.33,3.31,4.28,5.26,6.25,7.23,8.21,,,,,,,,,,
10,0.38,1.36,2.33,3.31,4.28,5.26,6.25,7.23,8.21,9.19,,,,,,,,,
11,0.38,1.36,2.33,3.31,4.28,5.26,6.25,7.23,8.21,9.19,10.18,,,,,,,,
12,0.38,1.36,2.33,3.31,4.28,5.26,6.25,7.23,8.21,9.19,10.18,11.16,,,,,,,
13,0.38,1.36,2.33,3.31,4.28,5.26,6.25,7.23,8.21,9.19,10.18,11.16,12.15,,,,,,
14,0.38,1.36,2.33,3.31,4.28,5.26,6.25,7.23,8.21,9.19,10.18,11.16,12.15,13.13,,,,,
15,0.38,1.36,2.33,3.31,4.28,5.26,6.25,7.23,8.21,9.19,10.18,11.16,12.15,13.13,14.12,,,,
16,0.38,1.36,2.33,3.31,4.28,5.26,6.25,7.23,8.21,9.19,10.18,11.16,12.15,13.13,14.12,15.11,,,
17,0.38,1.36,2.33,3.30,4.28,5.26,6.24,7.22,8.21,9.19,10.17,11.16,12.14,13.13,14.12,15.10,16.09,,
18,0.37,1.34,2.31,3.29,4.26,5.24,6.22,7.20,8.18,9.16,10.15,11.13,12.12,13.10,14.09,15.07,16.06,17.05,
19,0.30,1.22,2.16,3.12,4.07,5.04,6.00,6.97,7.94,8.91,9.89,10.86,11.84,12.81,13.79,14.77,15.75,16.72,17.71
